time,x,y,z,q,x,y,z
1592334537.727252,0.058530361275264245,0.025460812193869038,0.004448734167132475,0.52381737569409,0.5530226598218843,-0.47226056076477485,-0.44356660932428305
1592334537.737252,0.05854237798780802,0.02545892304295422,0.004448953821807167,0.5238869473051152,0.5529442105931882,-0.4721847895084578,-0.4436629473220562
1592334537.747252,0.058569304255392425,0.025455397133316654,0.004449943129460307,0.5240059150921036,0.5528155314039491,-0.47210559043289596,-0.44376743908157745
1592334537.757252,0.058629721275303005,0.025448582483116305,0.00445294261034032,0.5241783829358183,0.5526350417818914,-0.47198034987470094,-0.4439207458592537
1592334537.767252,0.058752972377955015,0.02543517726556552,0.0044557089221017735,0.5244082286310303,0.5523886335084742,-0.47177882852672726,-0.444170837912647
1592334537.777252,0.0589526476907442,0.025417523852688657,0.004454786717550242,0.5247486793815808,0.552037818593379,-0.4715131360087257,-0.44448747452148396
1592334537.787252,0.05920701740449226,0.025396757702555485,0.00445301447853762,0.5251710365201174,0.5516110374153812,-0.471170286835781,-0.4448807833581795
1592334537.797252,0.05949738289748356,0.025375470068124916,0.004454026375583843,0.5257072868245388,0.5510615645795567,-0.4707595231104756,-0.44536353045293614
1592334537.807252,0.05981756818950603,0.025351313750461627,0.0044550369657820965,0.5259826189585797,0.5502046878448561,-0.4706521149240499,-0.44621000823944335
1592334537.817252,0.06015231995515331,0.02532681240558528,0.004454096481672003,0.5257399715605868,0.5491042852895923,-0.47101627062215545,-0.44746519978329663
1592334537.827252,0.06049149422844441,0.02530775748204098,0.004453136817945584,0.5260179085174108,0.5482984882530759,-0.4708549327743945,-0.4482966362877815
1592334537.837252,0.06081882031484987,0.0252937641221141,0.004452071604315866,0.5263698654634213,0.547773234919497,-0.47060886390487483,-0.4487831886244042
1592334537.847252,0.06111094805739943,0.025285070102985557,0.004450116670533971,0.526040548771541,0.5472608901069117,-0.47095470271438467,-0.44943060295876813
1592334537.857252,0.06137094000342938,0.025289543416906795,0.004443391057236726,0.5252520426149437,0.5469476357602733,-0.47186632503397846,-0.4497787395593388
1592334537.8672519,0.061614094470970014,0.02528825944400015,0.004434717931520624,0.5247509212090715,0.5471825344438586,-0.4723633947417787,-0.44955673163856136
