time,x,y,z,q,x,y,z
1592334281.6274962,0.7101851153081392,-0.06313139161697522,0.017881191273306146,0.5089449318730742,0.5382885856263332,-0.48668172375088886,-0.4629917587497037
1592334281.6374962,0.7101834848428377,-0.06313123849989087,0.017881190785206637,0.5089513453467298,0.5382919909899526,-0.48668198197990525,-0.4629803543567772
1592334281.6474962,0.7101781465568415,-0.0631323854484301,0.0178802011356057,0.5089129573994415,0.5383205073162304,-0.48672511316921463,-0.46294315447294937
1592334281.6574962,0.7101651031251821,-0.06313315265462542,0.017878606070348198,0.5088320868973791,0.5383942795559115,-0.4868035186937391,-0.46286508689737915
1592334281.6674962,0.7101394242848441,-0.06313491828292099,0.01787507509369471,0.5087090098763212,0.5384987740205903,-0.4869103987834821,-0.46276633991754745
1592334281.6774962,0.7100881858055385,-0.06313663375757175,0.017870065264346896,0.5085549771772444,0.5386406209969352,-0.4870465205404801,-0.4626263790030648
1592334281.6874962,0.7099936117105435,-0.06313726518056678,0.017861177774116388,0.508310512248787,0.5388581438374044,-0.4872409288912739,-0.46243711409795213
1592334281.6974962,0.7098383992851719,-0.06313566454131198,0.01784743860831457,0.508034477486852,0.5391046702618332,-0.48746873358269827,-0.4622132875242567
1592334281.7074962,0.7096323001532074,-0.06312929894361127,0.017831679053634666,0.5077160960517354,0.5393930989224036,-0.4877367573189563,-0.46194370610345736
1592334281.7174962,0.7093854086052562,-0.06311924926758415,0.017813033480647295,0.5072875235931604,0.5397832910424274,-0.4881033528305648,-0.46157133497451924
1592334281.7274961,0.7090973421597593,-0.06310268787662195,0.017790460358570622,0.5067529488828261,0.5402740008848442,-0.48856942553634974,-0.46109104934748546
1592334281.7374961,0.7087620641491102,-0.06308227623656441,0.01776536672166342,0.5060768058174541,0.5408992483298117,-0.4891509999276949,-0.46048314657142314
1592334281.7474961,0.7083824922036454,-0.0630573635219762,0.01773759066997773,0.5053227848899353,0.5415890760046908,-0.48978968611499357,-0.4598219239953093
1592334281.757496,0.707948660889434,-0.0630267630344446,0.01770498800945549,0.5044909669953924,0.5423494494549453,-0.4905341424757841,-0.45904423140242945
1592334281.767496,0.7074547943501057,-0.06299317567159708,0.017665900551573833,0.5034635740610908,0.5432903632498843,-0.4914176018146398,-0.45811326433328675
1592334281.777496,0.7069015100098696,-0.06295642004585333,0.017620330959781383,0.502275992725766,0.5443813281958543,-0.4924139226990421,-0.4570515868751188
1592334281.787496,0.7062891146786594,-0.06291437998112182,0.01756904594788366,0.5009137230600818,0.5456354428755121,-0.49354963608557134,-0.45582474575694115
1592334281.797496,0.7056238857460387,-0.06286820646876148,0.017509066854760755,0.4993480168206195,0.5470739993273838,-0.4948506669472132,-0.4544046521444421
1592334281.807496,0.7049121080755522,-0.06281771292392768,0.01744203902517368,0.49773463927301026,0.5485535104706448,-0.49620330848562805,-0.45291344519518945
1592334281.817496,0.7041520828582043,-0.06276322461203887,0.01736970402729683,0.49607496259437756,0.5501233956606917,-0.4976313987733511,-0.45126104670523637
1592334281.827496,0.7033478361977031,-0.06271248224872308,0.01730129097099407,0.4941807978004481,0.55158953953481,-0.4993253393460053,-0.4496762065997122
1592334281.837496,0.7025923953437825,-0.06267660635494537,0.017254279417017564,0.4926095777884683,0.5517126788894234,-0.5008637740544748,-0.44953822000962146
1592334281.847496,0.7019666715063698,-0.06267369079932267,0.017241644109120935,0.4927179215519178,0.5513996556502659,-0.5009083949143863,-0.44975361523497986
1592334281.857496,0.7014460438357882,-0.06270997425178287,0.017266552800846588,0.49363147393434814,0.5502123271594079,-0.5002803262250202,-0.45090200079684173
1592334281.867496,0.7009694500956489,-0.06278294279704082,0.017306632087886954,0.49488669133699414,0.5486363774846593,-0.4993142909346568,-0.4525167372180965
