time,x,y,z,q,x,y,z
1592334559.2772315,0.06710824028041763,0.03544890681964966,0.00676716462275086,0.5338621448235719,0.5398117708171807,-0.46484672266382615,-0.45553401231096985
1592334559.2872314,0.0671155218665275,0.035448427943603485,0.0067691381989561095,0.5339722440659262,0.5397023250488474,-0.46473951475377206,-0.45564491613145425
1592334559.2972314,0.0671183651521485,0.03544898068517762,0.006769943410989306,0.5340544935879662,0.5396255064120339,-0.4646526652114869,-0.4557284935879661
1592334559.3072314,0.06711920305059924,0.03544890929902608,0.006770943635246099,0.5340786100438024,0.5395998588548204,-0.4646423193836078,-0.45574021171776946
1592334559.3172314,0.06711920305059924,0.03544890929902608,0.006770943635246099,0.5340208005110686,0.5396517750408554,-0.4646948811528744,-0.45569264940722065
1592334559.3272314,0.06711920305059924,0.03544890929902608,0.006770943635246099,0.5338926502326748,0.5397658268453102,-0.4648224244704702,-0.45557794904525484
1592334559.3372314,0.06711920305059924,0.03544890929902608,0.006770943635246099,0.5337193268124854,0.5399240403600386,-0.46500281922462444,-0.4554098136028515
1592334559.3472314,0.06711920305059924,0.03544890929902608,0.006770943635246099,0.5335347526938575,0.540085114260154,-0.46517533045988535,-0.45525878595535463
1592334559.3572314,0.06711920305059924,0.03544890929902608,0.006770943635246099,0.5333827420754543,0.540216380038228,-0.465325323678067,-0.45512855420825066
1592334559.3672314,0.06712112376468472,0.03544872892466279,0.006770944210235092,0.5332598417083659,0.5403192645440399,-0.4654402645440398,-0.4550326646210231
1592334559.3772314,0.06712405918545325,0.03544846056007735,0.006771945062410562,0.5331936589225781,0.5403748326100376,-0.46549264828530673,-0.45498979874050055
1592334559.3872313,0.06713268081361123,0.03544866189830866,0.0067728473924866485,0.5331767434388802,0.54037618585972,-0.46550725656111974,-0.4549937212104199
1592334559.3972313,0.06715002512131234,0.03544894263981751,0.006775692689367632,0.5332022511831457,0.540325302495946,-0.4654799878444069,-0.4550519804213964
1592334559.4072313,0.06717816814344314,0.03544931553292207,0.006779627260238495,0.5332888498784414,0.5402233144246384,-0.46539627689424873,-0.45515712218901655
1592334559.4172313,0.06721096605175987,0.03545008334645716,0.006783557179540423,0.5334216475364738,0.540078896521467,-0.4652574946535591,-0.4553144466025199
1592334559.4272313,0.06724189195448171,0.035451160945893935,0.006787473516722312,0.5335521725647094,0.5399250671462144,-0.4651248454857105,-0.45547989675294587
1592334559.4372313,0.0672684459296765,0.035452661301895214,0.006791400504844901,0.5336772219484364,0.5397673707354183,-0.4650077113438292,-0.4556387774355454
1592334559.4472313,0.06729200357538323,0.035454431219650695,0.0067943221847170596,0.533754635842062,0.5396383872763917,-0.4649331040424398,-0.455777312146117
1592334559.4572313,0.06731599516004062,0.035456164543644156,0.006798240883476799,0.5338238073352709,0.5395132623953498,-0.46486820661085326,-0.45591142200581275
1592334559.4672313,0.06734427786174449,0.035457514866191954,0.006803854613598589,0.5338209020753542,0.5394003924953644,-0.4648684704632501,-0.4560478427362606
1592334559.4772313,0.06738106066655773,0.03545807868494438,0.006811079042563631,0.5336330017497838,0.539171943956527,-0.46505397898579737,-0.4563484273223829
1592334559.4872313,0.06743293240349511,0.035458486951540066,0.006819896207686571,0.5332923474780419,0.5388715396172001,-0.4654083062958832,-0.4567402164640137
1592334559.4972312,0.0675130175027996,0.035459593946626206,0.006832534233663856,0.5330792891772863,0.5386143196837243,-0.4656463564555957,-0.4570490998732251
1592334559.5072312,0.06764722074405836,0.035458622213866864,0.006851010649552025,0.533045456893316,0.5383284785404951,-0.46567502012896417,-0.45739732890380447
1592334559.5172312,0.0678406754075518,0.035458845395886215,0.006873749540384668,0.53307495361854,0.5379261705525707,-0.465648799500891,-0.45786188081997886
1592334559.5272312,0.0680631865597994,0.03546289552727106,0.006899218962926845,0.5330885300112808,0.5374647701015275,-0.4656686869065896,-0.45836780834612695
1592334559.5372312,0.06829860580052824,0.035467730391001116,0.0069252481247799,0.5329851596443422,0.5369561935161262,-0.465835030402292,-0.45891415548095205
1592334559.5472312,0.06855634150573678,0.0354699862282045,0.006954193648005374,0.5327607569886567,0.5363895433177494,-0.46612138281148124,-0.4595471332445469
1592334559.5572312,0.06884578779802117,0.035469766671731906,0.006985080346634453,0.5324192039637003,0.5357252574319382,-0.46654919310483006,-0.4602829697356847
1592334559.5672312,0.06917294565144144,0.03546174812012146,0.007008149820698387,0.5319657473332312,0.5349146038551182,-0.46709201864611516,-0.46119909737746484
1592334559.5772312,0.06954407405438884,0.03544825361363148,0.007027846032942464,0.5314737039473072,0.5339372844671055,-0.4677008157253779,-0.4622805903082529
1592334559.5872312,0.0699518229329545,0.03542878217278251,0.007047161511722169,0.5311095220640023,0.5329722993536895,-0.4682025229425655,-0.46330249507224674
1592334559.5972311,0.07037542681366275,0.035403662436915,0.007064948061701594,0.5306820350587383,0.5321630469721018,-0.4687339021431702,-0.46418483934507876
1592334559.6072311,0.07080440948498673,0.03537646825382343,0.007080151883295837,0.5302289436903859,0.5314888588407892,-0.4693879680117432,-0.46481361041819785
1592334559.6172311,0.07123757118451382,0.03533789949992049,0.00709251064100005,0.5297886690652341,0.5311740291768318,-0.46994014148634367,-0.46511751278949026
1592334559.6272311,0.07169013109270998,0.035288266070091154,0.007100848751790415,0.5291030068836312,0.5308795678215081,-0.47060851358984906,-0.4655576541862412
1592334559.637231,0.0721822656382128,0.03523637305822339,0.007105199120980096,0.5285402139103091,0.5304654582569783,-0.4711990685245997,-0.4660722363524746
1592334559.647231,0.07272271686101997,0.03517974131063113,0.007112489350162832,0.5283667337559118,0.5301196631862236,-0.4713610859513615,-0.46649769460256174
1592334559.657231,0.07331107750123904,0.035122079179144665,0.007120423427393243,0.5283127596772299,0.5296178802542518,-0.47146247201370367,-0.4670267137303316
1592334559.667231,0.07391067548771688,0.035065552769395325,0.007126396947178137,0.5284362410710931,0.5291920175010334,-0.4714555178578139,-0.4673761310699656
1592334559.677231,0.07452373133480271,0.03500414820203024,0.0071304521306459956,0.5284917809534315,0.5289168761862736,-0.4714229830672655,-0.46765749277405694
1592334559.687231,0.0751779573707007,0.034941752408967346,0.007132766706273851,0.5286519662207816,0.5287157832990442,-0.47126797016466365,-0.4678591331961768
1592334559.697231,0.0758754829587902,0.034872307257070786,0.007139971805901975,0.5291394696318562,0.5289133289446779,-0.4707181579007159,-0.46764040384746464
1592334559.707231,0.07661516677340745,0.034806148372918955,0.0071470067460347505,0.5293333470474848,0.5290745119393171,-0.47038631671504394,-0.46757072668601757
1592334559.717231,0.07738398132313432,0.034758771419098285,0.007148037064053636,0.5295222067949088,0.5292149207209415,-0.4702357606966859,-0.46735134584798266
1592334559.727231,0.07816905005233989,0.034701209876370355,0.007152962024811058,0.5304148429643823,0.5298352215664588,-0.46960748152981585,-0.46626458108528174
1592334559.737231,0.07901246008922187,0.03460934865664773,0.007164218799046663,0.5306665438571528,0.5297587543572577,-0.4693267368506153,-0.46634836844794436
