time,x,y,z,q,x,y,z
1592334666.9271288,0.0667704983630707,0.020845202610092994,0.004450423036375032,0.5197035755853212,0.523374965527916,-0.48101067109410217,-0.4739367877926606
1592334666.9371288,0.06674004210881845,0.020856952846124453,0.004444223821867969,0.5196539487109051,0.5234178478698219,-0.4810472547083679,-0.47390674529163207
1592334666.9471288,0.06670195410533646,0.020870766273543666,0.004436064536865242,0.5195881459595703,0.5234730800887843,-0.48109314445977164,-0.4738714520967092
1592334666.9571288,0.06666751165356055,0.020882497793525644,0.004428152526721792,0.5195213488936421,0.5235267790239158,-0.4811406511063579,-0.4738362209760842
1592334666.9671288,0.06663112173696341,0.02089489776631578,0.004418206232220984,0.5194331701005683,0.5236022332846052,-0.4812125627630911,-0.4737769145287701
1592334666.9771287,0.06658186732142639,0.020910410356230254,0.004406097764771357,0.519264487060219,0.5237479020170428,-0.48134685472092015,-0.47366366892714123
1592334666.9871287,0.06653228986689237,0.020927811550048445,0.0043932334075813435,0.5190413849386021,0.5239552475579868,-0.4815296350523019,-0.47349360994997214
1592334666.9971287,0.06649432826554366,0.02094222258818917,0.00438336958371513,0.5188276182591631,0.5241561351555675,-0.48170906470263347,-0.4733231466561689
1592334667.0071287,0.06647168485750285,0.0209531817045034,0.004375420926556044,0.5186643742266789,0.524310579760577,-0.48187168098861427,-0.47316534661903226
1592334667.0171287,0.06646141635051941,0.020960065023043796,0.00437142679372476,0.5185498074348585,0.5244172430298203,-0.48199415892202246,-0.4730478074348584
1592334667.0271287,0.06645769503868373,0.020963407421805018,0.00436841908329386,0.5185141954793918,0.5244391466095438,-0.4820394135618248,-0.4730161954793917
1592334667.0371287,0.06645591390064001,0.0209655501863859,0.004367430196091647,0.5185509778631787,0.5243943217126467,-0.48201727319725785,-0.47304835233296044
1592334667.0471287,0.06645512799905604,0.020967592187320097,0.004365441633403729,0.5186312660316047,0.5243137339683953,-0.4819531284600068,-0.4731156697038637
1592334667.0571287,0.06645530472521786,0.020970550249614122,0.0043644513011685355,0.5187086383911191,0.5242328902887453,-0.4818863042491522,-0.47318803490101735
1592334667.0671287,0.06645641960470725,0.02097342346773009,0.0043632977999197515,0.5187619791849831,0.5241771798052809,-0.4818523848539607,-0.4732252971655112
1592334667.0771286,0.06645855429615515,0.02097701527955953,0.004361455853736162,0.5188035994251026,0.5241433654168007,-0.4817979556180148,-0.47327389452570956
1592334667.0871286,0.06646464478701863,0.020982964378317995,0.004359440996781397,0.51899644048728,0.5240639832260631,-0.48161604917265405,-0.47333425321693545
1592334667.0971286,0.06647662424250776,0.020991479272814653,0.004355653924424587,0.5194418761771299,0.524169504756475,-0.4812184095363946,-0.47313313334114826
1592334667.1071286,0.06649393385282809,0.021001489295175237,0.0043516207126793995,0.5198454105667341,0.5242668951927507,-0.480818589433266,-0.47298889519275067
1592334667.1171286,0.06651946360496394,0.021013376249628474,0.004345868347941322,0.520018225955913,0.5241531837741144,-0.4806391178292097,-0.4731078821707903
1592334667.1271286,0.06655095703186799,0.02102792747556733,0.004340507345709864,0.5202815125573867,0.524145722915287,-0.4804285680401057,-0.4730402985062689
1592334667.1371286,0.06658714584898799,0.02104127287355251,0.004334813688050126,0.5206100189221475,0.5242668030467025,-0.48015985731258176,-0.472817384862282
1592334667.1471286,0.06664471044650132,0.02105145868213184,0.004334658021181931,0.5207617584625882,0.5245009437616539,-0.4799920315578808,-0.4725607131498764
1592334667.1571286,0.0666997279053041,0.021059165877511977,0.004334580960324075,0.5205006402749822,0.5249193597250178,-0.48012491709238553,-0.4722481091846268
1592334667.1671286,0.0667614443404192,0.021071488743094037,0.004332337114255696,0.5198990991868618,0.5254962071139593,-0.4806242026220706,-0.4717622726116566
1592334667.1771286,0.06687186878277628,0.0210917457279165,0.004329204868520682,0.5193579052452404,0.5262484990108737,-0.48111057777285726,-0.4710230644886748
1592334667.1871285,0.0670997719820247,0.021116578093077452,0.004329031834483173,0.5189654240531579,0.5268967046655262,-0.4814049796426315,-0.4704297212660527
1592334667.1971285,0.06741867236972496,0.021140666647619506,0.004332682772959116,0.5189792545586676,0.5270673308659919,-0.4813699840524108,-0.47025955352948107
1592334667.2071285,0.06780293802844768,0.021162471307424574,0.0043396710431320915,0.5191084309107165,0.5271283957678708,-0.4812578319687487,-0.4701633630178405
1592334667.2171285,0.06822861374445217,0.021178202583232435,0.0043492638976647124,0.5190560368911985,0.5273043189730359,-0.4813014603481358,-0.46997819792513984
1592334667.2271285,0.0686861845130817,0.0211906405909951,0.00435846792712839,0.5188039182102362,0.5275584664871629,-0.48147686965321823,-0.46979194459403095
1592334667.2371285,0.06919101972630205,0.021203370764925566,0.0043677911546166365,0.518716055499675,0.5276169966636434,-0.4815292597044729,-0.4697691620505496
1592334667.2471285,0.06977536728029553,0.021211327850579907,0.0043783263673687345,0.5189089984995816,0.5273629748841978,-0.4813518506099501,-0.47002497038294266
1592334667.2571285,0.07046366124593641,0.02120289761805699,0.0043859954895343525,0.5192573228616261,0.5267971720013324,-0.4811037259223568,-0.4705275763911031
1592334667.2671285,0.07120953716651102,0.021187440208730656,0.004399233299830185,0.5198263110019717,0.5264545558306876,-0.48057549296814966,-0.47082119685755813
1592334667.2771285,0.07196609481607036,0.02116035122029925,0.004414639989827294,0.5199113221322537,0.5261433129980182,-0.480508170283644,-0.4711449119244751
1592334667.2871284,0.07271121785413599,0.021145970214493496,0.004428045010554913,0.5197713736545772,0.526088061067356,-0.4806802934024164,-0.4711853425354088
1592334667.2971284,0.0734601547753036,0.021137582659963555,0.004439245765931771,0.5197591522661955,0.5261825288237924,-0.4807645411474677,-0.47100685594958813
1592334667.3071284,0.07423217230973155,0.021123383982833702,0.004444571668570818,0.5197988756020581,0.5265143403054606,-0.4806688773909378,-0.47068856818496263
1592334667.3171284,0.07504463576822194,0.021104694279718728,0.004449354443393883,0.5197099295422102,0.5265231409155796,-0.48070658807223726,-0.4707402309013044
1592334667.3271284,0.07592352221333219,0.021091126481583546,0.004453052488880464,0.519957836187243,0.5263849828579571,-0.48043042095579114,-0.4709021333325073
1592334667.3371284,0.07686856201867139,0.021079810908896095,0.004455630693823061,0.5205463122357836,0.526231803031688,-0.4798157861006564,-0.4710515658038199
1592334667.3471284,0.07785237415389876,0.02106787257059243,0.004457250600061222,0.5211188810013615,0.5260493323015716,-0.479217707869199,-0.47122992426741744
1592334667.3571284,0.07884219393769767,0.021041468644917717,0.004447608487877512,0.5215419487116925,0.5260720163276394,-0.478745649362622,-0.4712163625711944
1592334667.3671284,0.07982412679312459,0.021006478024880697,0.0044136187885385515,0.5216786995265419,0.5263184142752394,-0.4785409742268983,-0.4709969423205745
1592334667.3771284,0.08075061083224581,0.0209998737142557,0.004293987443370192,0.5211579332759159,0.5271096061187214,-0.4791495256720166,-0.47006903241753234
1592334667.3871284,0.08162796540024239,0.020988126567888697,0.0041711353967612335,0.5209485404211797,0.5283165051510805,-0.47923974696780225,-0.4688534603906559
1592334667.3971283,0.08255506364226277,0.020964614969790005,0.004053765419401617,0.5208057838622097,0.5292880983480727,-0.4792243350467397,-0.46793104850043576
1592334667.4071283,0.08355923822561241,0.020939453938848933,0.003944603562284577,0.5208782136739806,0.5298043749487507,-0.47903657265203875,-0.46745864809050225
1592334667.4171283,0.08464654043574367,0.020921546136414493,0.0038352715975220374,0.520967776949361,0.5299640712751702,-0.47892681719951036,-0.4672892285478921
1592334667.4271283,0.08577037823360004,0.020904704657100634,0.003727977411998572,0.5209968651406454,0.5302183300763176,-0.4788834591048845,-0.4670127502562164
1592334667.4371283,0.0869194920914618,0.020882445491090307,0.003622887478037672,0.5211048297188662,0.5304735823063595,-0.47876652587493357,-0.46672307244981404
1592334667.4471283,0.08810766504034324,0.020857975845338148,0.0035235325800097137,0.5214073783683275,0.5306565072281332,-0.47842969248658257,-0.4665227761915071
1592334667.4571283,0.08934398800137083,0.020806928786366707,0.0034327680703777337,0.5219074169857743,0.5309007453746649,-0.4778908427183645,-0.46623808799225863
1592334667.4671283,0.0905938520907899,0.020742183481197853,0.003344959524347938,0.522233455513243,0.5312610942963504,-0.47745901596850865,-0.46590397870865513
1592334667.4771283,0.09185885735536352,0.020704529001942418,0.0032542156633022694,0.5222954875971298,0.5313905556508745,-0.4775233193329214,-0.4656207438633814
1592334667.4871283,0.09313007839921551,0.020653751654837203,0.0031632925114609195,0.5227916003875667,0.5321599825624692,-0.47689777573253445,-0.4648261259383828
1592334667.4971282,0.09442692992058584,0.02058201519092466,0.0030727889275198473,0.522844839473097,0.5323545168665892,-0.47674778169843113,-0.4646975056221964
1592334667.5071282,0.09575676061995393,0.020521128884311995,0.002983700891380965,0.5229770906600729,0.5325757499278432,-0.47659676996258893,-0.46444953437600556
1592334667.5171282,0.09710502716725702,0.02045861313988496,0.002894912207248126,0.5232624867312828,0.5330665049404751,-0.47624963033454365,-0.46392054006493627
1592334667.5271282,0.09848069536947708,0.02038255026969877,0.002806106788307456,0.523276187909191,0.533198332210271,-0.4761763825567557,-0.46382969296297133
1592334667.5371282,0.09989706727085035,0.02030556117767934,0.002716292487244671,0.5233216955856251,0.5331590030984599,-0.4761038348558124,-0.46389739628184823
1592334667.5471282,0.10135359454846687,0.020224884859265473,0.002628262229107527,0.5235996208203515,0.5331328329397609,-0.47581142691114536,-0.4639141312616165
1592334667.5571282,0.10283937550723034,0.020128417157408523,0.0025400614179923566,0.5236459018700022,0.5328820910949336,-0.4758028037400042,-0.4641582862425691
1592334667.5671282,0.1043430923912858,0.020019442020048153,0.002452895567833926,0.5236540111321573,0.5326849545475707,-0.4758109777356854,-0.46436824767886076
1592334667.5771282,0.10585867522613414,0.01989951444927265,0.0023653292652984137,0.5235216852352621,0.5325561985873281,-0.4759335850225892,-0.46453854005619805
1592334667.5871282,0.10738690950322444,0.0197789762059223,0.002279262311293155,0.5232039077836618,0.5322661887825748,-0.47634762243485035,-0.4648039464203294
1592334667.5971282,0.10892908398508007,0.019652044744333467,0.0021939615283208497,0.5230348525269956,0.532207036730259,-0.4765177580777579,-0.4648885263738914
1592334667.6071281,0.11048641761310284,0.01951370229025903,0.002110822700028666,0.5228468576437771,0.5320925283128137,-0.4767163396089829,-0.4650264836942958
1592334667.6171281,0.1120625113809061,0.019368122461543794,0.002027142974134459,0.5226067771645785,0.5318726319864847,-0.47697334923271845,-0.4652850426298745
1592334667.6271281,0.11366317388053565,0.01921520429569973,0.0019428379114955641,0.5224429374895735,0.5316390312088733,-0.47716456251969447,-0.4655398437888097
1592334667.637128,0.11528712121050623,0.019054052208035837,0.001859823121698654,0.5224263002973432,0.5315241227838703,-0.4771917440810251,-0.4656616531035111
1592334667.647128,0.11692427593805031,0.018880008098153954,0.0017789635521809541,0.5222253258808874,0.5312793603025653,-0.47743513768671136,-0.4659183092325745
1592334667.657128,0.11857350400147888,0.01869995767244284,0.001722648708243771,0.5220431992009966,0.5312178577135739,-0.4776219003995017,-0.46599943699447083
1592334667.667128,0.1202312157306629,0.01850442225375801,0.0016823222298967596,0.5218159078723245,0.531235154793488,-0.4778285415119083,-0.46602298955569793
1592334667.677128,0.12189709453160869,0.01829562638578107,0.0016456947506000253,0.521553520879321,0.5312204668029249,-0.4780852553027203,-0.4660699178634689
1592334667.687128,0.12358006320988374,0.018068620085398182,0.0016104205754352205,0.5213184409723165,0.5311812165221907,-0.47828307175248674,-0.4661740972020933
1592334667.697128,0.12528551439038274,0.01783697607457815,0.001578100431412357,0.5209831961223051,0.5310144529798277,-0.4786161982888849,-0.4663967963500375
1592334667.707128,0.12701737414706504,0.017603207493805954,0.0015487846288692914,0.5206719628751018,0.5309230623049078,-0.4789191840096528,-0.4665371617347139
1592334667.717128,0.12877635354970593,0.017369418532360247,0.001520199192006482,0.520234082131157,0.5307925504994273,-0.4794339637437954,-0.4666468165001909
1592334667.727128,0.1305700362816139,0.017129370938041996,0.00149264287665823,0.5196560093287477,0.5308798024555357,-0.4799302499483618,-0.4666808703614453
1592334667.737128,0.13242046709107613,0.016886011997669002,0.0014680369191731467,0.5190567041115578,0.5306432210574444,-0.48051357676104595,-0.4670171298651249
1592334667.747128,0.13434512211062594,0.0166415074134294,0.0014453037307769025,0.5188470875515663,0.530097595589669,-0.4807613059650903,-0.46761358496030087
1592334667.757128,0.1363197552947215,0.016399119252369837,0.0014321075500709625,0.5189401594364774,0.5294361013290254,-0.480810489835185,-0.46820873347162073
1592334667.767128,0.13831478446091225,0.01615913439476824,0.0014222169963633534,0.5189283922540024,0.5286974832243228,-0.48090306620135465,-0.468962056068596
1592334667.777128,0.1403199875543729,0.015920227844018045,0.0014133448610263392,0.5189170253805179,0.528086629452033,-0.4808855445966533,-0.46967939592848496
1592334667.787128,0.14233808741906115,0.015685594631018242,0.0014044066191539757,0.5189114618975004,0.5273456402876902,-0.48093952963527753,-0.4704616011727721
1592334667.797128,0.1443677427538542,0.015463109013202032,0.0013962085366104949,0.5188590269644611,0.5266241285849195,-0.4810521298924012,-0.4712127954516014
1592334667.807128,0.14638287316333368,0.015245132867900631,0.0013873709786983836,0.5188436684092839,0.5262231501905346,-0.48111789115989106,-0.47161023843416183
1592334667.817128,0.1483666189722433,0.015026208488948072,0.0013768177521886254,0.5186648837672964,0.5260653682330297,-0.48136652475313324,-0.47172895167117035
1592334667.827128,0.15031115275881238,0.014804779096054736,0.0013628952588055304,0.5184359539847754,0.5263040968260202,-0.4815804228135637,-0.47149546597370295
1592334667.837128,0.15222051394814626,0.014577328100381664,0.0013499855316819428,0.5181618933028136,0.5267667717086314,-0.4818131625286123,-0.4710431450407964
1592334667.847128,0.1541073752212732,0.014349843603771398,0.0013371104356712541,0.5178376865176215,0.5273469617897806,-0.4821113162362682,-0.4704440385544556
1592334667.857128,0.1559901296106355,0.014089264118200552,0.0013890872895232624,0.5175982740802801,0.5280521195132654,-0.48228617002844454,-0.46973709632112076
1592334667.867128,0.15789849870496878,0.013813739804476673,0.0014593448273923844,0.5174372748147761,0.5284974656297615,-0.4823849045777941,-0.4693119084146922
1592334667.877128,0.15985746125918035,0.013537534730932848,0.0015376089651224034,0.5175020166125096,0.5287319507042334,-0.4823144073672769,-0.46904915204042713
1592334667.8871279,0.16186295031311332,0.013260150063326672,0.0016211009173446953,0.517717997482153,0.529031761357306,-0.48207863240292426,-0.4687144643679247
1592334667.8971279,0.16389574700144646,0.01297101099595065,0.0017073932333858224,0.5177049423576827,0.5293756150191392,-0.48201984135434556,-0.4684020708616332
1592334667.9071279,0.16595240502470657,0.012676587097602141,0.0017974718815973157,0.5174047519541224,0.529531089950703,-0.48224324259431994,-0.46832742504108094
1592334667.9171278,0.16802585197201308,0.012390460244910511,0.0018878961085464815,0.5171030728450015,0.5298824535449949,-0.48252094466999995,-0.4679769418850042
1592334667.9271278,0.17011949499252768,0.012099558770730238,0.001984192564962294,0.5168216105031531,0.5302926037900683,-0.4826932003251443,-0.4676452472116395
1592334667.9371278,0.17225962419721436,0.011814302308074003,0.0020829793226411174,0.5164114888002099,0.5300862067706097,-0.4831077812235752,-0.46790399355180023
1592334667.9471278,0.17447531585734813,0.011541770292611029,0.002191636128982276,0.5164739180752101,0.5295589631563822,-0.4830572940326964,-0.4684844601929341
1592334667.9571278,0.17678441124366173,0.011285127796852503,0.0023220150047702885,0.5168343178000574,0.5285759565186667,-0.4829142261478722,-0.4693433659709095
1592334667.9671278,0.179130058556252,0.011029391993575905,0.0024602173601111616,0.5173983752378349,0.5277872047623193,-0.4824728304763752,-0.4700630028567745
1592334667.9771278,0.18146673723809376,0.010755297419334562,0.0026020297993815536,0.5177553323622897,0.5271195772510429,-0.48216419023437723,-0.4707346989870378
1592334667.9871278,0.18377571138258356,0.010472224913342583,0.0027410925196531886,0.5179067770106138,0.5265577035056909,-0.482084488856644,-0.4712786400366594
1592334667.9971278,0.18605158851281298,0.010176435513236102,0.0028802998915456084,0.5180937906030045,0.5264123885607732,-0.48184593973369055,-0.47148046067339006
1592334668.0071278,0.18830861374864064,0.00989514443113769,0.0030192680077578385,0.5180033929277721,0.5261066062909459,-0.4820590229664295,-0.4717033599104783
1592334668.0171278,0.19054587888089877,0.00961648519665997,0.0031645317272668834,0.5181777857984302,0.5262965929384825,-0.4818675285209419,-0.471495128442407
1592334668.0271277,0.1927835493643963,0.009348960292096411,0.003312336798198533,0.5182206127536796,0.5262786620907433,-0.48185342238657103,-0.4714825210606982
