time,x,y,z,q,x,y,z
1592334813.2769892,0.07936116569949313,0.020669567212533213,0.0013224836059556318,0.5464107994884624,0.5291480885319992,-0.4536169843683071,-0.4644010156316929
1592334813.2869892,0.0793724336393474,0.020669607830516717,0.0013235651362543408,0.5464467750013838,0.5291077083310269,-0.45358591388873515,-0.4644366027788541
1592334813.2969892,0.07939709018209959,0.020670342977942943,0.0013255188765886477,0.5464820936294917,0.5290636334618755,-0.45355377967813315,-0.46447532948531994
1592334813.3069892,0.07945214890651747,0.020670221078826944,0.0013284727342374426,0.5466511413379982,0.5288806587586747,-0.4534071156805653,-0.46462696999228914
1592334813.3169892,0.07953457819516753,0.020670434832277925,0.001331413672835433,0.5468662609514696,0.5286517162469456,-0.453225749182568,-0.46481225841796026
1592334813.3269892,0.07964041081123376,0.020671383215071375,0.001335275814649856,0.5471048927009361,0.5284002246504657,-0.4530076085556061,-0.4650304794579453
1592334813.3369892,0.07977379511909068,0.02067369646359379,0.0013411294884366435,0.547396391503122,0.5281018861903257,-0.4527527201814338,-0.4652744464346348
1592334813.3469892,0.0799489329829733,0.020675004976081223,0.0013478934656392765,0.547699194640669,0.5277851316105242,-0.4524885003545584,-0.465535907459433
1592334813.3569891,0.08017348029781339,0.02067654120383732,0.0013566710861188749,0.5480416724612062,0.5274396663311071,-0.4521764077156855,-0.46582560866125416
1592334813.3669891,0.08042377905840963,0.020676876368906028,0.0013644662009292938,0.5484387937249255,0.5270442062750745,-0.45182083247964744,-0.46615140168075453
1592334813.3769891,0.08070199243795043,0.02067542897705088,0.001371266271819976,0.5489090882461852,0.5265877521400729,-0.4514087763215292,-0.46651269647433247
1592334813.386989,0.08100404909477525,0.020672808247651848,0.0013780416399005817,0.5494404556853072,0.5260759855816003,-0.4509219970446301,-0.4669355043733132
1592334813.396989,0.08132662531168965,0.0206673349846788,0.0013848539723253263,0.5499963415956961,0.5255605125797399,-0.4504155125797399,-0.4673496739953992
1592334813.406989,0.08167695038179255,0.020659171561730996,0.0013909068872280774,0.5506123369546045,0.5250248509473552,-0.44983084946986873,-0.46779017069353185
1592334813.416989,0.08205683688207326,0.020650763524715086,0.0013977446213758215,0.5513391239303103,0.5244833414291531,-0.4490876667326236,-0.46825536711152255
1592334813.426989,0.08245899022645348,0.02064756189220019,0.0014025359509664411,0.5522749277770129,0.5238868144887011,-0.4482142164484429,-0.4686571283716293
1592334813.436989,0.08285887446588669,0.020645425267820563,0.0014146513463637593,0.5532224452306407,0.5233797766068014,-0.4473442100271441,-0.4689369377697351
1592334813.446989,0.08321745055826422,0.020638396145558367,0.0014381982879646123,0.5536174901657347,0.523429661819138,-0.4469061437596189,-0.46883245917264105
1592334813.456989,0.08349751081888818,0.02063061098610001,0.0014701743286271332,0.5534569923866152,0.524182978045483,-0.4469195633853148,-0.46816714111176183
1592334813.466989,0.08365001695869057,0.020632745622621157,0.0014967699360629745,0.5526033639426887,0.5252887078739308,-0.4476903232320962,-0.46719821522062566
1592334813.476989,0.08370576359915775,0.02064048827504171,0.0015109284947952967,0.5515835550354868,0.5267507269076355,-0.4486445315362193,-0.4658398503558552
1592334813.486989,0.0837955523344801,0.020650192598343668,0.0015297916105144983,0.5507752271150623,0.5283233646355899,-0.44933409432857346,-0.46434911851885197
1592334813.496989,0.08403520638265798,0.020637679761401052,0.0015648951855258397,0.550287478467274,0.5297384183368039,-0.4495038609582281,-0.46314930357965234
1592334813.506989,0.0844064507848627,0.020608142879022368,0.0015950620161599258,0.5496114894056265,0.5302491361940351,-0.4500515673863074,-0.4628354205090601
1592334813.516989,0.08487139605996014,0.02060420221995701,0.0016146158750451815,0.5491463694714166,0.5304848240973745,-0.45056642526668517,-0.4626155013983858
1592334813.526989,0.08540748143310051,0.020607707417527665,0.0016176256899348353,0.5491589720370577,0.5306319663075221,-0.4506663763467919,-0.4623359942704644
1592334813.536989,0.08603281484889394,0.020593425489893066,0.0016202657469982166,0.5494974073735397,0.5306044028997821,-0.450352630571796,-0.4622701065865519
1592334813.546989,0.08676350426618065,0.020550750516228084,0.0016235204149464973,0.549957801526185,0.5301909738013749,-0.4498532468453986,-0.4626843146254976
1592334813.556989,0.08759189930664589,0.020511730455394835,0.001623156930007951,0.5503989180238629,0.5292345663739437,-0.4495164308346315,-0.46358004191702185
1592334813.566989,0.08848918884387555,0.0204869798554246,0.0016207153912310645,0.5512099673056705,0.5282414345650459,-0.44885982708835276,-0.4643846729085609
1592334813.576989,0.08943013277770825,0.02044202668655333,0.0016160129881970123,0.5522331079082576,0.5274986654323274,-0.44784442773039734,-0.464993371132082
1592334813.586989,0.0903450839326506,0.020354219587217243,0.001618065065529555,0.5527321168747722,0.5274652929631489,-0.44707748528527114,-0.46517720897739695
1592334813.596989,0.0911667990509302,0.020200965579380864,0.0016190937475511987,0.5526873605778849,0.5283651546551109,-0.4463211189101141,-0.4649356849639277
1592334813.606989,0.09192352038874405,0.019841944546019435,0.0016298288326957787,0.5511961706554965,0.5286796228743247,-0.44708842212591426,-0.46560883384452734
1592334813.616989,0.09272277061199538,0.018269800919466905,0.0016753874882683808,0.5488597859249685,0.5259777177576415,-0.4501774708926319,-0.46844475884433723
1592334813.626989,0.0935468406820609,0.01830434164227529,0.0016505661738608491,0.5500086782940601,0.525762537684437,-0.4494729122573242,-0.46801537682501543
1592334813.6369889,0.09450536254140997,0.01827807370690726,0.001648611996528042,0.5514682783551166,0.5262442190143465,-0.44811757236340427,-0.46705506716735573
1592334813.6469889,0.09556670654828958,0.018199716770320534,0.0016596956733310622,0.5510936876796912,0.5255986948330384,-0.4485167700069679,-0.46784020744707083
1592334813.6569889,0.09659979769495491,0.018130402057441698,0.0016695448897986883,0.5507399485507743,0.5254327659277629,-0.448830845652323,-0.46814258769701617
1592334813.6669888,0.09750398827516009,0.01809309628991119,0.001676365784559738,0.5506559404016647,0.5260378477769705,-0.4489512800039639,-0.4674453386192771
