time,x,y,z,q,x,y,z
1592334337.2774432,0.7408814405341532,-0.06166057137011764,0.02164985189266718,0.5296515426671266,0.5355616878217317,-0.46655145854782115,-0.46365038779294
1592334337.2874432,0.7408733443063446,-0.061659818353864915,0.021648849495541703,0.5295381089860051,0.5356840719913901,-0.4666396195479023,-0.4635510637416563
1592334337.2974432,0.7408565130407687,-0.06165924940307891,0.021647851780421237,0.5293325013687498,0.5358935178514906,-0.46681797968475985,-0.4633639434342786
1592334337.3074431,0.7408378358576523,-0.06165750267906834,0.021646853019446334,0.52908978924873,0.536126285593822,-0.46703719033966495,-0.46315173481778305
1592334337.3174431,0.7408172192633841,-0.061655573684526205,0.021645872897614445,0.5288537423893502,0.5363504217505336,-0.4672367828582779,-0.46295918431374533
1592334337.3274431,0.7407956002756929,-0.061653550555163694,0.02164489247570395,0.5286038861794098,0.5365767611935268,-0.4674949372643348,-0.4627224742148138
1592334337.337443,0.7407767599694733,-0.06165278606400082,0.021644835282053666,0.5283996357272668,0.5367660005753478,-0.4677154553648893,-0.46251218103361663
1592334337.347443,0.7407535974057159,-0.06165150510500472,0.02164383481839236,0.5282457047175265,0.5369102952824735,-0.46782315378462264,-0.46241284621537737
1592334337.357443,0.7407092107058355,-0.061648316048313404,0.021642976703447784,0.5280270274323086,0.5371312321651452,-0.46803608225838494,-0.46218939854670726
1592334337.367443,0.7406423954887356,-0.061644852832917985,0.021642829042416743,0.5277056994557251,0.5374686005575499,-0.4682917254413936,-0.4619060245254189
1592334337.377443,0.7405620968649227,-0.06163947134880437,0.021642026476189742,0.5273736623161205,0.5378111028538428,-0.46857018729914285,-0.46160369397094286
1592334337.387443,0.7404674311071034,-0.06163357553305334,0.021641045733092744,0.5270649826659959,0.5381303956210108,-0.4688381874531294,-0.46131182429957224
1592334337.397443,0.740339031909254,-0.06162525438583868,0.021640061837903284,0.5267766048553538,0.5384370633077457,-0.4690870588184473,-0.4610313457623649
1592334337.407443,0.7401396822293349,-0.061611231085346836,0.0216380622611835,0.5264934866278592,0.5387386622011647,-0.46934150083119036,-0.46074263127656645
1592334337.417443,0.7398660673710673,-0.06159387392326724,0.021637755803795105,0.5262077825929751,0.539077460617575,-0.46961439539546757,-0.4603940285120737
1592334337.427443,0.7395185319992006,-0.061575131257696716,0.021636752683607936,0.5257738722653581,0.5396662384085968,-0.4699654319777626,-0.4598420325158913
1592334337.437443,0.7391035631705826,-0.0615539138063252,0.021635757404658482,0.5252802721679635,0.5404859927522935,-0.47035789570665426,-0.4590409308396237
1592334337.447443,0.7386323068679974,-0.061531485814982335,0.021633170079237367,0.5246141379289845,0.541464076374008,-0.47082226678492556,-0.45817335223197686
1592334337.457443,0.7381245674368049,-0.06150186236246969,0.02162902811353998,0.5237354283545902,0.5422633672814489,-0.47157605528055646,-0.45745861671922045
1592334337.467443,0.7376038701802574,-0.061469384935357196,0.0216246238624104,0.5229416312867393,0.5431322634988041,-0.4722423941385219,-0.4566463901624476
1592334337.477443,0.7371026810069787,-0.06144072458087591,0.021619138788149816,0.5225621813936703,0.543606190593988,-0.47257181860632963,-0.4561760820802208
