time,x,y,z,q,x,y,z
1592334640.1771543,0.0685002413162791,0.03439118590261904,0.007192312274699517,0.5087776448594771,0.522353153190111,-0.4920707492892869,-0.4755616546115372
1592334640.1871543,0.06848877077094113,0.03439325309736232,0.007190332243329722,0.5087267453272394,0.5223989524652336,-0.4921194872702516,-0.4755152801322574
1592334640.1971543,0.06847211713650884,0.03439554045025748,0.007187609378512058,0.5086867205017944,0.5224260996578673,-0.4921710194753967,-0.47547468041055907
1592334640.2071543,0.06844120434898325,0.034399674968835496,0.007182929149118313,0.5086083000174408,0.5224907023109797,-0.4922321302171453,-0.47542515350135134
1592334640.2171543,0.06840202823040921,0.03440569701299027,0.007176978314490051,0.5084854691138447,0.5226057791702577,-0.49233365159641146,-0.47532466047461414
1592334640.2271543,0.06835046884751893,0.0344134565659557,0.007171019598246121,0.5083141190377654,0.5227718952476378,-0.49247496667465335,-0.4751780476107497
1592334640.2371542,0.06829185704759953,0.034423863290259815,0.007163432522809491,0.5081094560411922,0.5229648752478322,-0.49265939467493247,-0.4749944948953927
1592334640.2471542,0.06823419064443753,0.034434190688622704,0.007155483461040296,0.5078829554107069,0.5231641756012992,-0.49287102542596145,-0.4747972205660344
1592334640.2571542,0.06820103145963637,0.03443965608251284,0.007152299913772445,0.5076582447964982,0.5233381709658838,-0.4930894680659886,-0.4746188290341162
1592334640.2671542,0.06817829172315479,0.03444375976926551,0.007150304778938516,0.5074538782127417,0.5234757489791617,-0.4932881217872583,-0.47447961374002856
1592334640.2771542,0.06816078416557562,0.03444637192639514,0.007149321615547244,0.5072729872135242,0.5235933810734419,-0.4934602634260677,-0.4743643017908573
1592334640.2871542,0.06814718977353015,0.03444913135007902,0.007148335683555634,0.5070788173764486,0.5236964582751054,-0.4936366456877632,-0.47427461559647127
1592334640.2971542,0.06813781531460017,0.03445047164863803,0.007147817210148714,0.5067989004868368,0.5237815448620629,-0.4938931712907204,-0.47421176835226586
1592334640.3071542,0.06813383236169836,0.034451379077383985,0.00714681211617379,0.50647762425964,0.5238409207586809,-0.4941806034186011,-0.4741907228427848
1592334640.3171542,0.06813327047381033,0.03445143184430583,0.0071468119479658546,0.5062556126338053,0.5238340065989359,-0.4944121658771876,-0.47419365786808554
1592334640.3271542,0.06813327047381033,0.03445143184430583,0.0071468119479658546,0.5061474281056846,0.5237418356701361,-0.4945278578414732,-0.474290521356285
1592334640.3371542,0.06813499896903517,0.034451622602189265,0.007146809900218163,0.5061341092612744,0.5236112826905245,-0.49455013302099693,-0.47442593583202436
1592334640.3471541,0.06814656160785049,0.0344511977240601,0.007148134114090613,0.5061822994135495,0.5234110314342866,-0.4945228854557578,-0.47462368992965287
