time,x,y,z,q,x,y,z
1592334634.0271602,0.7377822657080163,-0.026693984152528796,0.029590217179107186,0.5451363890922128,0.5333421665446723,-0.4517190970900617,-0.4629500694546106
1592334634.0371602,0.7377754688169333,-0.026693352459973868,0.029589310647135252,0.54508895984029,0.5333748039894622,-0.45175470851074323,-0.46293324122334745
1592334634.0471601,0.7377658581683322,-0.02669245062052988,0.02958921229388997,0.5450011966441987,0.5334430183840756,-0.45181950439538526,-0.4628946730622034
1592334634.0571601,0.7377532170736866,-0.026691270795587523,0.029588208536203635,0.5448975238636732,0.5335060167780554,-0.4519371157085077,-0.4628284584893316
1592334634.0671601,0.7377384218354016,-0.02669070646694572,0.02958821010151188,0.5447806024813059,0.5335776815117916,-0.45206921901898167,-0.46275542598964636
1592334634.0771601,0.7377228310665271,-0.026692029041713156,0.029587225653649147,0.5446452143360259,0.5336637200432257,-0.452208019258787,-0.46267881276714845
1592334634.08716,0.7377011804968527,-0.026694740091105704,0.029586253613653767,0.5444871512222174,0.5337910915031969,-0.4523457863729286,-0.4625851179157061
1592334634.09716,0.7376731321798062,-0.02669804780557517,0.029585288358297112,0.5443044229719364,0.5339499842304881,-0.4524898188779474,-0.46247520136466297
1592334634.10716,0.7376390091092949,-0.0267007988620181,0.029583611061457092,0.5440944180215346,0.5341287964964428,-0.4526601892374541,-0.4623485683764662
1592334634.11716,0.737596528260048,-0.026704458371774792,0.02958236418521211,0.5438903077484314,0.5343010066426002,-0.4528471123252906,-0.46220636324681674
1592334634.12716,0.7375408391826638,-0.026707801987838054,0.02958075752520368,0.543676167855345,0.534474135269292,-0.45302809196577243,-0.46208182276687176
1592334634.13716,0.7374579993285845,-0.026712212214961537,0.02957884725837925,0.5434591074499079,0.5346442373488014,-0.453218761509834,-0.4619535295639214
1592334634.14716,0.7373192190811759,-0.026717492009218715,0.029576964729274104,0.543186172776401,0.5348538217053018,-0.4534784255681098,-0.46177618197356285
1592334634.15716,0.7371075803276973,-0.026722266535109142,0.029580274002859928,0.542832168033103,0.535150329651366,-0.4537909229300418,-0.4615418951436686
1592334634.16716,0.7368659345538239,-0.02671723639124286,0.02959761617118781,0.54238609839925,0.5355334698014564,-0.45417734880715177,-0.46124167255655674
1592334634.17716,0.7365974751061509,-0.026711276676685214,0.02961340969292022,0.5418392380599364,0.536009182785191,-0.45466792409972123,-0.46084888028204624
1592334634.18716,0.7363154645272665,-0.026705506243783362,0.02962680387497926,0.5412148287185272,0.5365501979145532,-0.4552276084862943,-0.46039971583352707
1592334634.19716,0.7360322891440484,-0.02670110300680679,0.029640630384590475,0.5405483262877429,0.5370773115881501,-0.4558304484964283,-0.4599716775827163
1592334634.20716,0.7357542485812101,-0.02669709111982739,0.02965547393725847,0.5398604831221089,0.5376248933722251,-0.4564532132854998,-0.45952189009007843
1592334634.21716,0.7354887539469599,-0.02669539450703743,0.02967032666760134,0.5391587691934081,0.5382205029901932,-0.4570717337608077,-0.45903282245923527
1592334634.22716,0.7352510699792618,-0.026694803785765515,0.02968661436857146,0.5384961780908434,0.5387883840709555,-0.45765776401406605,-0.45856109331213
1592334634.23716,0.7350743815943368,-0.026696820230230844,0.029701388373212366,0.5379068284792909,0.5393147837270644,-0.45816069233402507,-0.458131102658409
1592334634.24716,0.734973008098828,-0.026699070129786624,0.029711942369318473,0.5374915570815039,0.5396576932613844,-0.45852829298707376,-0.4578476409893187
