time,x,y,z,q,x,y,z
1592334673.7271223,0.7361306388610509,-0.03200272136619203,0.02136819986739541,0.527548437717793,0.5182247544558728,-0.4706201921736658,-0.48130234163096014
1592334673.7371223,0.7361296691517969,-0.032002630300743726,0.021368199577101215,0.5275025680816056,0.5182876638967929,-0.4706564319183944,-0.481249584100807
1592334673.7471223,0.7361274853842625,-0.032002426833927275,0.0213679782848945,0.5274377329379791,0.5183709147940269,-0.47071650190735026,-0.4811722916493114
1592334673.7571223,0.7361224469016919,-0.03200176999040988,0.02136700613538384,0.5273582130585784,0.5184699264938246,-0.4707886473890184,-0.4810830231331779
1592334673.7671223,0.7361045207901885,-0.0319971139781041,0.02136500514462255,0.5272641659224719,0.5185731618801123,-0.4708819979788202,-0.48098216592247195
1592334673.7771223,0.7360816597841708,-0.03199185870246738,0.0213628654601919,0.5271499545970293,0.5187002788670122,-0.4709964971967301,-0.4808594063907886
1592334673.7871222,0.7360501999545594,-0.031983966606786034,0.021359882536612956,0.5270153803180309,0.5188588896289641,-0.47111898470847174,-0.48071585117344956
1592334673.7971222,0.7360089808695477,-0.03197499522751115,0.021355805277515495,0.526855897356388,0.5190422199133936,-0.471259501668534,-0.4805535406716531
1592334673.8071222,0.7359583332393727,-0.031963410095874445,0.021349818418667788,0.526667245446302,0.519262776390336,-0.47144386211544936,-0.48034227739053975
1592334673.8171222,0.7359029533401855,-0.0319513004026005,0.021343829560824604,0.5264508912420635,0.519519636136515,-0.4716498034334963,-0.48009972470145973
1592334673.8271222,0.7358484754654478,-0.03194028712379855,0.021336848327889218,0.526247841549946,0.5197621963402843,-0.4718481618946204,-0.47986480021514927
1592334673.8371222,0.735793198219675,-0.03192920943264136,0.02133088497030139,0.5260600012473209,0.5199981802306824,-0.4720302412777151,-0.47963554692865196
1592334673.8471222,0.7357357594935148,-0.03191791076814964,0.021324902793067663,0.5258413100506444,0.5202787743982673,-0.47222542236594833,-0.47937949318514017
1592334673.8571222,0.7356820537926131,-0.03190787762194128,0.02131984604106525,0.5256438245654286,0.5205506337891668,-0.4724118343453443,-0.47911587202775346
1592334673.8671222,0.7356295103101372,-0.03189891059017186,0.02131486360883927,0.5256307450233217,0.5208417566209321,-0.4724605255323096,-0.47876636108725934
1592334673.8771222,0.7355664875369171,-0.03189005551538532,0.021308017081607476,0.5260512396514153,0.52162525898298,-0.4719528499415878,-0.47795090325534545
1592334673.8871222,0.7355169840655587,-0.03188246289526178,0.021302058790929057,0.5264053552236392,0.5223293886786349,-0.47152546716454125,-0.4772149479588956
1592334673.8971221,0.735483795288859,-0.03187739952832917,0.02129793224088881,0.526523288001899,0.5225939282739545,-0.47135449857408257,-0.47696226277669995
