time,x,y,z,q,x,y,z
1592334838.2269654,0.07210513610861093,0.019246673402727565,0.0002150574467244796,0.5474265624142503,0.534996750342999,-0.45174382524009926,-0.45829037448550153
1592334838.2369654,0.07211295895815549,0.019245931691550616,0.0002140918626036072,0.5474760217281005,0.5349231739262795,-0.45170234131383363,-0.45835798259722443
1592334838.2469654,0.07213429457298685,0.01924436274774329,0.00021112103702167342,0.5476187145826399,0.5347637413128239,-0.4515678295218962,-0.4585063513512791
1592334838.2569654,0.07217460606018725,0.01924109710134492,0.00020729847685003496,0.5478258360433147,0.5345401652522712,-0.45137073427475455,-0.45871397927062496
1592334838.2669654,0.07223635208303152,0.019236661421549967,0.00020139220334577755,0.5480893924212749,0.5342630080023806,-0.45113140654312295,-0.45895739336273145
1592334838.2769654,0.07232180002095687,0.01923157719624495,0.0001954851821097572,0.5484139159179493,0.5339269731396133,-0.45083949036496634,-0.4592476580643048
1592334838.2869654,0.07242389071415989,0.019225264199172875,0.0001885817671358585,0.5487897228804435,0.5335466174355387,-0.4505107850191098,-0.45956279087312263
1592334838.2969654,0.07253149201784519,0.01921907583555856,0.00018134084048895515,0.5491760065953925,0.5331638406462327,-0.4501594224471356,-0.45988993398907235
1592334838.3069654,0.07263904416620898,0.019212872935629403,0.00017317885820412735,0.5495719643994633,0.5327883288681046,-0.44979690130378025,-0.4602060845967598
1592334838.3169653,0.07274672199658745,0.01920662041059856,0.0001643129387011453,0.5499973397145401,0.5323994660973438,-0.44941726222275447,-0.46051924847823117
1592334838.3269653,0.07284877893923322,0.019192991659811864,0.00015350270810992998,0.5504173464685125,0.5320553620125369,-0.4490289952276974,-0.46079337872921244
1592334838.3369653,0.07295477886404621,0.019179004485977612,0.00014232791226334772,0.5508612277620248,0.5317298542323041,-0.4486077995694182,-0.46104929201585804
1592334838.3469653,0.0730649666997828,0.019165614712941724,0.0001299386809793557,0.5513570694091596,0.5314545912109466,-0.44816716198244055,-0.4612023744677688
1592334838.3569653,0.07318650347428188,0.01915014825746555,0.00011799026318624206,0.5519044944943414,0.5312096974161296,-0.44765710673399256,-0.46132593104626834
1592334838.3669653,0.07331635415253551,0.01913277937001092,0.00010622256114673432,0.5524961778828653,0.5309338177207303,-0.44712749374375776,-0.4614473175515481
1592334838.3769653,0.07343262247865401,0.01911346978561866,9.693478003935742e-05,0.5531153316514725,0.5306053181995535,-0.4466375947486976,-0.4615580914500053
1592334838.3869653,0.07350166016829049,0.019092196317595286,9.621428034458173e-05,0.5536191414685266,0.5305567220460782,-0.44619948435820794,-0.4614334146852658
1592334838.3969653,0.07351860748086145,0.019078792276233304,9.824527240934799e-05,0.5533172691081535,0.5315147308918465,-0.4462058626794114,-0.4606866886870944
1592334838.4069653,0.07351299112972427,0.019072424558678157,9.828992456950712e-05,0.5514965780071592,0.5325957333673974,-0.4479148131221193,-0.4599623061216163
1592334838.4169652,0.07344711487398403,0.01908446292205548,9.427963224786082e-05,0.5495210695814249,0.5338720533953109,-0.4501867333437382,-0.4586269263864103
1592334838.4269652,0.07331308440645926,0.01890255561806286,-0.00011040119865599633,0.5493564850676749,0.5371849557007917,-0.44951182953067353,-0.4556076161108381
1592334838.4369652,0.07329973510146329,0.01888617186354165,-0.00011127708274947734,0.5470421543227088,0.5375707048869045,-0.4517791217796996,-0.4556937804822117
1592334838.4469652,0.07330696937876366,0.018883425597019388,-0.00011315171081085462,0.5456460180756316,0.5384710008903846,-0.45318023400351265,-0.45491340622944937
1592334838.4569652,0.07332743739005346,0.01887414573474811,-0.00011693031434173059,0.5455185622380715,0.5403559681451245,-0.45307132249051923,-0.45293573341145
1592334838.4669652,0.07348378740888697,0.018809128701218168,-0.00012682652176660255,0.5447788163206668,0.541087162533432,-0.45353830345153623,-0.45248649752005915
1592334838.4769652,0.07380364200579083,0.018717734185641016,-0.0001399087970892101,0.5439756055692578,0.5409861035961242,-0.4542323503545475,-0.45287764569918526
1592334838.4869652,0.07421484451863758,0.018658443088577156,-0.0001544548051478018,0.54405689949155,0.5411059148933995,-0.4541915423947291,-0.45267740282665603
1592334838.4969652,0.0747094937727646,0.018600279456526245,-0.00016799901378056897,0.5446137988609138,0.5411001049324762,-0.4536977469498832,-0.45250881653472896
1592334838.5069652,0.07531266019331194,0.018533571538420387,-0.00018255305523756104,0.5450775911575735,0.5403998418944509,-0.45338931842801533,-0.4530974676407558
1592334838.5169652,0.07601216381962038,0.018462984480859233,-0.0001886383587850925,0.5456996032282645,0.5395387048757255,-0.4529989847443098,-0.45376449732406476
1592334838.5269651,0.07675829156968297,0.01839255202714004,-0.00019101733787338422,0.5463771854415987,0.5388029829129879,-0.45254057974786543,-0.4542799234165306
1592334838.5369651,0.07752383739998943,0.01830060189824572,-0.00018864238707138743,0.5467580576104507,0.5381582407529717,-0.45224214327678497,-0.45488189661888717
1592334838.5469651,0.07830023032748597,0.018188612500841268,-0.0001865065403254836,0.5467711593598584,0.5374289729487413,-0.45228439810487675,-0.45568572630021
1592334838.556965,0.07910110738384779,0.018060557907972737,-0.00018608976487304832,0.5468534754644386,0.536704541682226,-0.45221173463596187,-0.4565127803763294
1592334838.566965,0.07991179209339942,0.017920411857818255,-0.00018779464078620052,0.5468009124487461,0.5366192444673797,-0.4521691759476719,-0.456718018186382
1592334838.576965,0.08066610126890907,0.017725193524041616,-0.00018825327195306888,0.5465409003684731,0.5374290315235424,-0.4518644171755141,-0.45637853457662714
1592334838.586965,0.08141304620431597,0.017505494510268296,-0.00020289874569882031,0.5453252392790188,0.5372951240402007,-0.45280025964645976,-0.4570622751001821
