time,x,y,z,q,x,y,z
1592334357.6274238,0.7138245975703176,-0.05082023068037748,0.016944332596580357,0.5340240267134769,0.5569114097107214,-0.4590770580542585,-0.44035947726563124
1592334357.6374238,0.7138231111743105,-0.050820091092848345,0.016944332151609735,0.533880447351504,0.5570461184372008,-0.45920238159201965,-0.4402321403375486
1592334357.6474237,0.7138231111743105,-0.050820091092848345,0.016944332151609735,0.5337861783786878,0.5571358216213121,-0.45928484911175693,-0.44014669884191987
1592334357.6574237,0.7138231111743105,-0.050820091092848345,0.016944332151609735,0.5337581990095218,0.5571655305770332,-0.45929242347114835,-0.4401356938845934
1592334357.6674237,0.7138244990417394,-0.05082022142755339,0.016944332567084636,0.5338282143313007,0.5570957555383322,-0.45925154348618535,-0.44018145651381463
1592334357.6774237,0.7138274943924968,-0.05082013316204589,0.016944330778869286,0.5339787475402735,0.556957564008743,-0.45912387555775935,-0.44030691674289635
1592334357.6874237,0.7138308548642956,-0.05081981392985795,0.01694432717283277,0.5341585087388776,0.5567945428165638,-0.45898301363107447,-0.44044098636892554
1592334357.6974237,0.7138344710035773,-0.050820153521692786,0.016944328255367805,0.534363590179841,0.5566012529363447,-0.45882978015073195,-0.4405969562420744
1592334357.7074237,0.7138354347150412,-0.0508202440238883,0.016944328543866488,0.5345665728667692,0.5564199948402511,-0.4586306928015629,-0.4407865780265181
1592334357.7174237,0.7138371433437113,-0.0508204044812988,0.016944329055365144,0.5347671660400023,0.5562196387658098,-0.4584753736478617,-0.44095714201094177
1592334357.7274237,0.7138369125538736,-0.05082038280781271,0.016944328986275417,0.534877708884692,0.5561169865311877,-0.45834576819470674,-0.44108876819470677
1592334357.7374237,0.7138359301652425,-0.05082049118245085,0.01694433014980266,0.534925601699583,0.556067398300417,-0.4583467978148218,-0.4410912021851782
1592334357.7474236,0.713832705180089,-0.05082116655933499,0.0169443362914121,0.534872571875521,0.5561216018575731,-0.45839290692519696,-0.44103939814242693
1592334357.7574236,0.7138273139701343,-0.05082249560271316,0.016944200298596508,0.5347867282968245,0.556206567121146,-0.45846138544926385,-0.44096543287885387
1592334357.7674236,0.7138192785096917,-0.05082387212790165,0.016943361062580008,0.5346672097870102,0.556325443230898,-0.45855866737416445,-0.4408592169651383
1592334357.7774236,0.7138102395829921,-0.05082499805053566,0.016944372730165167,0.5345112682144172,0.5564772862863183,-0.4586758407870539,-0.4407349810132403
1592334357.7874236,0.7138023307433604,-0.050826232428483435,0.016944384726510206,0.5342940527872864,0.556683659270224,-0.45885064367279665,-0.44055512597321167
1592334357.7974236,0.7138003660631583,-0.05082699445824234,0.01694439101508359,0.5340357488678781,0.5569330617457847,-0.4590393357648254,-0.44035760110639544
1592334357.8074236,0.7138003660631583,-0.05082699445824234,0.01694439101508359,0.5338668448721381,0.5570991551278619,-0.4591570997250541,-0.44022889473466514
1592334357.8174236,0.7138022137994381,-0.05082814588808152,0.016944398672900828,0.533860420315961,0.557105579684039,-0.45916136888984294,-0.44022557841160803
1592334357.8274236,0.7138089353451511,-0.050829755184986815,0.016944407790967765,0.5340224841485923,0.5569580430641441,-0.4590269905322259,-0.4403541145316104
1592334357.8374236,0.7138167841591816,-0.05083146377554428,0.016945338667135653,0.5343118238158276,0.556682547735957,-0.4587760763997955,-0.4406126093760968
1592334357.8474236,0.713819002718825,-0.050831750446646055,0.016945418458446295,0.5344108625959406,0.5565909282437886,-0.4587003007629768,-0.4406876992370232
1592334357.8574235,0.713819002718825,-0.050831750446646055,0.016945418458446295,0.5344088284594162,0.5565949103320957,-0.4587093021448278,-0.4406769590636602
1592334357.8674235,0.713819002718825,-0.050831750446646055,0.016945418458446295,0.5343629036607705,0.5566432589917616,-0.45875593368669737,-0.4406230663133026
1592334357.8774235,0.7138189092204662,-0.05083274603954439,0.01694542572740065,0.5343930172744709,0.5566274251205479,-0.45873845161743454,-0.44062371658630145
1592334357.8874235,0.7138303580774755,-0.05083459658468585,0.0169464348145044,0.5345719544816931,0.5564751760967984,-0.45859096884948425,-0.4407523554989042
1592334357.8974235,0.7138773347190623,-0.05084272609033765,0.016949982484021867,0.534882052697233,0.5561975058236505,-0.4583332720794514,-0.44099494866010686
1592334357.9074235,0.7139423920141514,-0.05085277201817398,0.016953978614547574,0.5352256285988064,0.5558880070340223,-0.45805300602916205,-0.44125790338147536
1592334357.9174235,0.7139816726436709,-0.05085799458442387,0.01695654712968158,0.5354955347296219,0.555642282111581,-0.457838684517467,-0.44146300465604554
1592334357.9274235,0.7139888024672382,-0.05085966121893646,0.016957556534446482,0.5356464801246456,0.5555723607012051,-0.45771020395793954,-0.4415012487417297
1592334357.9374235,0.7139877911051716,-0.050860212185041755,0.01695756092457074,0.5357154236501609,0.555756030621221,-0.45764029008874585,-0.44125853424566014
1592334357.9474235,0.7139711166713811,-0.050862861074849976,0.016959203703455827,0.5355194563909569,0.5559351159431593,-0.45782943568960677,-0.4410749064431002
1592334357.9574234,0.7139281094262042,-0.050870139151167525,0.016961838174154125,0.5352289732908483,0.5562123426363013,-0.45805806748092387,-0.44084088793171095
1592334357.9674234,0.713876046244031,-0.05087693381667094,0.016965284432653768,0.5349022870767297,0.5564300769445159,-0.4583706261629403,-0.4406373640212456
1592334357.9774234,0.7138292319379971,-0.05088610989273936,0.016968343078703617,0.53455499215631,0.5566165650940579,-0.45868629131692146,-0.4404948164833616
1592334357.9874234,0.7137822132147058,-0.05090603946629566,0.016971479929027217,0.5341898682644727,0.5569091457075709,-0.4588459960075459,-0.44040141317417103
1592334357.9974234,0.7136981197607766,-0.050922260927684475,0.01697532188669482,0.5338761743507867,0.5571848396775617,-0.4591179539060836,-0.4401497414845248
1592334358.0074234,0.7135223495111246,-0.05094267682065704,0.01698023667390677,0.5333840193361955,0.5576173708523734,-0.459495290403569,-0.4398052389590579
1592334358.0174234,0.7132585387933438,-0.05095665316440696,0.016983964385694283,0.5327183067761482,0.5581281501856322,-0.4600616631867254,-0.4393718400794917
1592334358.0274234,0.7129611345658668,-0.05096329417533645,0.016986485368545363,0.53178225553303,0.5584171512298578,-0.4609658254055036,-0.4391910809385337
1592334358.0374234,0.712658328471345,-0.05095698762057403,0.01698949582854339,0.5305782880274529,0.5583218254759815,-0.4622435358472609,-0.439424442269927
1592334358.0474234,0.7123526749843321,-0.05093878666047286,0.016993095558000552,0.5293220133284945,0.5580845294182034,-0.4636438866605598,-0.43976588969541947
1592334358.0574234,0.7120274539185967,-0.05092065544267934,0.016994138135167768,0.5282658667349536,0.5581866252579313,-0.46477936024551825,-0.4397072703504898
1592334358.0674233,0.7116686944204464,-0.05092007103309402,0.016989042450953645,0.5272259371439679,0.558524179154829,-0.46577653526940666,-0.43947236645703336
1592334358.0774233,0.711281958680453,-0.05094393537066736,0.016982441803778236,0.5262383676070247,0.558935306802686,-0.4665906157338844,-0.4392690021285124
1592334358.0874233,0.710889259512856,-0.05098387361357454,0.016976417577423526,0.525520822286869,0.5593536219959584,-0.4670649656508312,-0.4390922997906818
1592334358.0974233,0.7105255947479603,-0.05102592659967258,0.01697790164566431,0.5259059137959697,0.55976321988949,-0.46654111269086995,-0.4386652821092031
1592334358.1074233,0.7102521790973987,-0.0510529732473246,0.016990927985275447,0.5264007863939522,0.5589964669426999,-0.46617996891992797,-0.439432709033575
1592334358.1174233,0.7101324140220634,-0.05106652866857319,0.017005115599275554,0.5272493724900905,0.5573481584331339,-0.4657534584073251,-0.44095858867184634
1592334358.1274233,0.7100934863944286,-0.05107467567229187,0.01701294917844488,0.5284187592393716,0.5553192339935087,-0.46502768488676627,-0.4428801756022691
1592334358.1374233,0.7100665419962975,-0.051085262759809284,0.01701895849713637,0.529968030262176,0.553367080628721,-0.46389515640824613,-0.4446567291260026
1592334358.1474233,0.7100244019868522,-0.051104855991215975,0.01702509954714457,0.531636319342966,0.5516632124948229,-0.4625591155338402,-0.44617240894767485
1592334358.1574233,0.709909630010059,-0.05114859690193997,0.017033425067892252,0.5330414330220221,0.5501518878807098,-0.4614259509206476,-0.447533392878696
1592334358.1674232,0.7096773206274903,-0.05121859817432623,0.01704482942040387,0.5341020618310854,0.548571965425698,-0.46066934267599474,-0.4489848925152679
1592334358.1774232,0.7093753835131912,-0.05127937440513798,0.017054280316169134,0.5347148199098549,0.5466627890307256,-0.4603745431755556,-0.4508830537691777
1592334358.1874232,0.7089849029851066,-0.051328162336149764,0.01705682916693584,0.5348917805628632,0.5446081015833596,-0.4605457309224263,-0.4529794020122714
1592334358.1974232,0.7084254470992554,-0.051340608096304516,0.017059107837191802,0.534840128828169,0.5432715561962783,-0.4608092883563904,-0.45437609820281755
1592334358.2074232,0.7076102563181036,-0.05130097743366073,0.017060207751783903,0.5341471055606114,0.5429622848119503,-0.46164261383833705,-0.4547142162407744
1592334358.2174232,0.7064800352837345,-0.051196485440638234,0.01705888134662954,0.5326098859147842,0.5436138003114209,-0.46321498639964026,-0.4541401116411151
1592334358.2274232,0.7050873997460417,-0.051086971492978424,0.017055098153240692,0.5307107668319654,0.5453615766044114,-0.4648494279693079,-0.45259441185404614
1592334358.2374232,0.7035339014405388,-0.051001092071915465,0.01704311476102272,0.5289295439420105,0.5480249234977023,-0.46612398498040464,-0.4501442945003983
1592334358.2474232,0.7018989589281236,-0.05094055629992261,0.01701813290286669,0.5270877983716064,0.5508098678777552,-0.46733119380109917,-0.4476469718217399
1592334358.2574232,0.7002148684082699,-0.05089780686737633,0.016983606260010917,0.5254556670571546,0.5535056649364164,-0.4683457999555621,-0.4451728405219111
1592334358.2674232,0.6985122328591955,-0.050857885932644,0.016944263284218497,0.5240526169634115,0.5558548161294037,-0.4692520472754503,-0.44294159584173415
1592334358.2774231,0.6968470562814805,-0.05082756633785026,0.016902924092497017,0.5226734063104215,0.5575193473801987,-0.4702863734754147,-0.4413792542123693
1592334358.2874231,0.6952701093422039,-0.050815673983726835,0.016866977178284556,0.5214299122771159,0.5584727055604942,-0.4713013885721885,-0.44056145582951844
1592334358.2974231,0.6937938821774938,-0.05082485273360997,0.01683992693701455,0.5207597149765013,0.5589668408890146,-0.4719462140233572,-0.4400361329334654
1592334358.307423,0.6924173746270191,-0.05085204722226226,0.016807216980550845,0.520368240090396,0.5588657401374771,-0.4723929597966092,-0.4401490799359696
1592334358.317423,0.6911269630570126,-0.05091460115514152,0.01678264945254586,0.5204463995073144,0.5585192147229714,-0.4724404508734857,-0.44044552284605715
