time,x,y,z,q,x,y,z
1592334710.5770872,0.7422068934790905,-0.02861770225415955,0.021811292900427673,0.567012,0.510763,-0.43131402852383205,-0.48123451952378904
1592334710.5870872,0.7422068934790905,-0.02861770225415955,0.021811292900427673,0.567013,0.510766025819341,-0.4313355387290116,-0.4812114354516473
1592334710.5970871,0.7422068934790905,-0.02861770225415955,0.021811292900427673,0.5670096444388192,0.5107747753173925,-0.4313508716099385,-0.4811921925850922
1592334710.6070871,0.7422058978597303,-0.028617608755491783,0.021811292602376974,0.5669710755574374,0.5108217451829897,-0.4313772003680965,-0.4811632548170103
1592334710.6170871,0.7422030589770695,-0.02861733485493097,0.021812291725944868,0.5668756143460204,0.5109297926863251,-0.43146584922641823,-0.48108228016879767
1592334710.627087,0.7421987483606955,-0.02861692716938138,0.021812684255797174,0.5667297367243341,0.5110959892447232,-0.4316025064603824,-0.48095485652414627
1592334710.637087,0.7421932188023735,-0.02861640346265779,0.021813288753591314,0.566544897401825,0.5113077231178099,-0.43176247040482135,-0.48080389740182505
1592334710.647087,0.7421856210990733,-0.028615682660994242,0.021814286452548695,0.5663627710438307,0.5115196721300391,-0.4319628111301156,-0.4806132649133327
1592334710.657087,0.7421780801899421,-0.028614967192874177,0.021815284168508094,0.5661860292518627,0.5117197955586121,-0.43213805102993424,-0.4804508321770489
1592334710.667087,0.7421731921692896,-0.028614508158591245,0.02181528270521999,0.5660458705935824,0.5118835339304819,-0.43230039908912715,-0.480296452041889
1592334710.677087,0.7421674596253893,-0.02861496688748173,0.021816288259479618,0.5659027042776745,0.5120499340744644,-0.4324609150564166,-0.4801422811399738
1592334710.687087,0.7421623027015075,-0.028614482600482046,0.02181628671569208,0.5657650153136133,0.512210837983359,-0.4325794480106297,-0.4800259419620996
1592334710.697087,0.7421551925341227,-0.02861401288395221,0.02181728605214331,0.5656250122129574,0.5123696450737649,-0.4327295569403461,-0.47988566949967953
1592334710.707087,0.7421472597556724,-0.028614240070744885,0.021817464334754778,0.5654413769069987,0.5125777061720681,-0.43290097027284574,-0.4797262448566099
1592334710.717087,0.7421383294455427,-0.028614224344599207,0.02181844075801543,0.5652422782321553,0.5127976018608891,-0.4330855750856706,-0.4795580651934628
1592334710.727087,0.7421315061066242,-0.02861458086440186,0.021819414821912353,0.5650269103175272,0.5130288983051532,-0.43327124140206075,-0.47939702929072264
1592334710.737087,0.7421255213580729,-0.028614012378791916,0.02182029748927174,0.5648602724213088,0.5132074435260277,-0.43343289099311283,-0.47925564596738945
1592334710.747087,0.7421186560458768,-0.028613360356016422,0.021821295407479256,0.564727985924616,0.5133535218298533,-0.4335791889743714,-0.4791232553107892
1592334710.757087,0.7421086920464416,-0.02861241706197027,0.021822329842261946,0.5645645175964086,0.5135287070747908,-0.4337266586091934,-0.47899571584280565
1592334710.767087,0.7420917986731138,-0.028611813264893773,0.02182530597882135,0.564367503836716,0.5137376217953155,-0.4338883134257837,-0.4788578350484353
1592334710.777087,0.7420653607367214,-0.028609308956824824,0.021828245557905506,0.5640891165293219,0.5140327604497839,-0.4341410885055018,-0.4786384809213681
1592334710.787087,0.7420348458545554,-0.028607371998857333,0.02183219097926626,0.5637959043639534,0.5143369090316154,-0.43443323558936997,-0.47839264478404303
1592334710.797087,0.7420004692539511,-0.028605086331767816,0.02183706294225358,0.5634748460602382,0.5146703545123837,-0.43471304349538264,-0.4781586483507261
1592334710.807087,0.7419623245509215,-0.028602545724291512,0.02184196307581797,0.5631405935155932,0.5150084064844068,-0.4350163489941707,-0.47791240458330914
1592334710.817087,0.7419221697440775,-0.028599743336874334,0.02184686453367832,0.5628224321777304,0.515329888059308,-0.43532501496893106,-0.47765872216885363
1592334710.827087,0.7418780827649064,-0.028597405147605982,0.02185278405502232,0.5624849311836722,0.5156752548378102,-0.4356466735475844,-0.47738993096842003
1592334710.837087,0.7418343890082071,-0.028594426509935558,0.021858701229902484,0.5621038757643348,0.5160676136771669,-0.43602231305547745,-0.47707277762940303
1592334710.847087,0.7417806978152403,-0.02859293279019085,0.02186384784423228,0.5617222578476602,0.5164695937131331,-0.43636755075308775,-0.47677129299281595
1592334710.857087,0.7417410570786049,-0.02859238406831635,0.021867807092792204,0.5613461884329713,0.5168606072268833,-0.43671668028265076,-0.4764708162805643
1592334710.867087,0.7417186133558068,-0.028591238442075895,0.02187002226609374,0.5610370304386061,0.5171786351007048,-0.43702856753215347,-0.4762036284093657
1592334710.8770869,0.7417021794652557,-0.028591659109843272,0.021872001409091554,0.5608090121702879,0.5174185020787078,-0.4372517707309173,-0.47600625776707395
1592334710.8870869,0.741689340116989,-0.028591415404708123,0.021873976792909994,0.5606611980028728,0.5175768271041161,-0.4373857768901382,-0.47588562339516566
1592334710.8970869,0.7416668329192917,-0.028591917060939668,0.021876612112632796,0.5605410593067314,0.5177028347625955,-0.4374820466239417,-0.4758019004107217
1592334710.9070868,0.7416233274073376,-0.028590751463294706,0.021880556310669624,0.560413663461149,0.5178461231347817,-0.4375930383184496,-0.47569257864481684
1592334710.9170868,0.7415231890643358,-0.02858904563300001,0.021888303236113734,0.5602131778838282,0.5180687315097234,-0.43779327648004074,-0.47550304197415577
1592334710.9270868,0.7413064592010576,-0.028585879761016796,0.02190346271873706,0.5599148010896828,0.5183993064948541,-0.43807277592320315,-0.4752362778690653
1592334710.9370868,0.7410203006596604,-0.028581723081646228,0.02192181745381586,0.5595353608743747,0.5188143621987131,-0.43843657339170816,-0.4748952224109187
1592334710.9470868,0.7407144260616693,-0.02857713579035775,0.021940641503811118,0.5590173992450558,0.5193762307690939,-0.4389022586124452,-0.47446090561595433
1592334710.9570868,0.7403641884815326,-0.028571857364063317,0.02196047754611095,0.5583311916846226,0.5200964246902091,-0.4395064221156465,-0.4739193681777923
1592334710.9670868,0.7399663082353904,-0.028563968587441334,0.02198173774301762,0.5574157583915907,0.521061899606579,-0.44035161082524427,-0.47315128031473674
1592334710.9770868,0.7395342646609491,-0.028555333465953698,0.022003095684331158,0.5563707490514719,0.5221646243309657,-0.44129761791636446,-0.47228406447990395
1592334710.9870868,0.7390784541816046,-0.02854598894260168,0.022022491658729305,0.5553275857357289,0.5232719166084067,-0.4422067537655253,-0.4714349671821018
1592334710.9970868,0.73858663665327,-0.02853373594190328,0.022041357240333716,0.5542249476922,0.5244270751390008,-0.44320473599368965,-0.4705105803204208
1592334711.0070868,0.7380297698488913,-0.02852038792016651,0.022058578380549008,0.5530304909755177,0.5256468476745194,-0.44430781947199693,-0.46951354738056256
1592334711.0170867,0.7373147840489879,-0.028504620601292437,0.022077165224512942,0.551589891197698,0.5270180926834426,-0.44559509872801484,-0.4684495547318466
1592334711.0270867,0.7366452313592051,-0.028489262923251386,0.02209189966905012,0.5496340764178999,0.5282648786470053,-0.44744952069291116,-0.467575481543254
1592334711.0370867,0.7359360583337724,-0.028474018387210906,0.02210293063182245,0.5472176807889516,0.5289012021845599,-0.4498693009961308,-0.46736930874336546
1592334711.0470867,0.7352023329297293,-0.02846340181608898,0.022108194300726348,0.5449299268250463,0.5295426773396262,-0.4521115028920222,-0.46715160124313104
1592334711.0570867,0.7344892939825142,-0.028456597420058967,0.02210010278515903,0.5429830963931667,0.5304123432877602,-0.45394688305689185,-0.4666512902130354
1592334711.0670867,0.7338119960206498,-0.02846072066107708,0.022090351482346497,0.5413813958780823,0.5311420689928161,-0.45545880856959226,-0.4662091926957946
1592334711.0770867,0.7331991849632817,-0.028484906814216743,0.022077773218303797,0.5403517141388797,0.5316697191610591,-0.4564296750282967,-0.4658523360048939
1592334711.0870867,0.7326598241170358,-0.02853895243208701,0.022065484007832276,0.540000740834278,0.5321740939890086,-0.45674293347587147,-0.46537720877039374
1592334711.0970867,0.7321854856828119,-0.02862883387164366,0.022052699195338976,0.539936004765792,0.5323358957728107,-0.4568428814754346,-0.46516898153527936
1592334711.1070867,0.7317670978385278,-0.02875300131569285,0.02204297769426547,0.5397451562149918,0.5319658128951337,-0.457137377930934,-0.46552475586186803
1592334711.1170866,0.7313887046649579,-0.028902110985996758,0.022036370940021578,0.5395439317855241,0.5313724281931731,-0.4573967844664731,-0.4661799810936823
1592334711.1270866,0.7310176896164383,-0.02905307203288977,0.022028732369811274,0.5395497916560229,0.5309363636450264,-0.45744726722379675,-0.466619704293227
1592334711.1370866,0.7306348679118091,-0.029192700954757844,0.0220180492155031,0.5392920391149906,0.5303611753689833,-0.45774169953050997,-0.46728339906101996
1592334711.1470866,0.7302161537306104,-0.02930175018031466,0.02200625718146036,0.5391566385312418,0.5301870497836083,-0.45792581384906644,-0.46745604978360833
1592334711.1570866,0.7297313668087099,-0.029381377078521242,0.0219884359726064,0.5388039526577252,0.5304794875986343,-0.458220463701178,-0.46724303859804006
1592334711.1670866,0.7291785982061779,-0.029431941564141976,0.021970279638625637,0.5381095738260729,0.5310743289582555,-0.4588056818222247,-0.46679315041733915
1592334711.1770866,0.7285645755868487,-0.029452880085930097,0.021950926593271077,0.5372496312157993,0.5319423277884917,-0.45953447262031033,-0.46607670225534154
1592334711.1870866,0.7278969240915293,-0.02945530994351628,0.021927839695067536,0.5364302517509697,0.5330367807690268,-0.46020845860624987,-0.4651056634160147
1592334711.1970866,0.7271973007426291,-0.029446939131675613,0.02190356228964347,0.5354627842041031,0.5339424605054823,-0.46105896512541555,-0.46433791088030657
1592334711.2070866,0.7265211443835075,-0.02942984657323976,0.021877816668770353,0.5346122040263294,0.5347308745589655,-0.4618397330069554,-0.46363357269069055
1592334711.2170866,0.7259086399958795,-0.029408850740226075,0.021856722392664882,0.5336869722453781,0.535043727979861,-0.46272956375144203,-0.46345163198834055
1592334711.2270865,0.7252863922409882,-0.029375762522025624,0.021839488193952327,0.5333199891799941,0.5351590094848139,-0.4630930473548347,-0.46337895939036045
1592334711.2370865,0.7246671412787049,-0.029340233601539804,0.021823674962921296,0.5341942983260101,0.535728691126585,-0.46215038872861985,-0.4626542348009068
1592334711.2470865,0.724049851596705,-0.029296392118993025,0.021809500700854138,0.5353336004687342,0.5361424485748076,-0.46090399826611606,-0.4621001719952694
1592334711.2570865,0.7234349078599832,-0.029231267184612865,0.02179541666382873,0.5360246991586614,0.5361177684101606,-0.46014263271162426,-0.4620865857107858
1592334711.2670865,0.7227830754398099,-0.02912829611269775,0.02177830056081422,0.5363996192917675,0.536247331030092,-0.4596986689699079,-0.4619432338468939
1592334711.2770865,0.7220746470056744,-0.02898633732305685,0.021758800215756057,0.5365807488463141,0.5368364347832557,-0.45941139494760036,-0.46133321399011573
1592334711.2870865,0.7213263330476546,-0.028809080197782253,0.021737058641908297,0.5364687211385161,0.5374433220720002,-0.4594421782548388,-0.460726666448774
1592334711.2970865,0.7205551922641991,-0.028613436442011187,0.021714691743798715,0.536230537916686,0.5378418057096723,-0.4596693083928323,-0.46031242482605017
1592334711.3070865,0.7197420003928294,-0.028424129829928785,0.02168893694465613,0.536027110413328,0.5380964007177198,-0.4599049266901646,-0.4600160584684384
1592334711.3170865,0.7188496488226321,-0.028270934357770287,0.021664015329909976,0.5358689202066506,0.5382655902450653,-0.46011905113524887,-0.4597882370194732
1592334711.3270864,0.7178709851334824,-0.028165608900412635,0.02163852881263142,0.5355951220474555,0.5384578779525445,-0.4604150846565949,-0.45958602406710514
1592334711.3370864,0.7166108826009288,-0.028098307780271694,0.021611020722528376,0.5351820691564416,0.5389984179672271,-0.4607874404925239,-0.45905874280469006
1592334711.3470864,0.7151689326886252,-0.02806733858246413,0.021582343867942718,0.5345748178831867,0.5395080615543709,-0.4613216398074164,-0.4586318307624125
1592334711.3570864,0.7137075493410047,-0.028063625468051828,0.02154855681645904,0.5340801082214099,0.5393025248577143,-0.46189732401928096,-0.4588701995485358
1592334711.3670864,0.7123075151820946,-0.02808280274844312,0.021515143715116813,0.5341501231650642,0.538511977793062,-0.4620087575534827,-0.4596039108125921
1592334711.3770864,0.7109447964594796,-0.02812910326610137,0.021478824334778216,0.5345754955338866,0.5375710868321052,-0.4617614784994872,-0.4604588182336168
1592334711.3870864,0.7095482494151052,-0.02818860407910527,0.021441367320177818,0.5348364199162091,0.5367020507783644,-0.46166179126791695,-0.4612696943770945
1592334711.3970864,0.7080565531966727,-0.02824865588245084,0.021407403115670916,0.5348990113698279,0.5363087087843738,-0.4616499658905162,-0.4616660682189676
1592334711.4070864,0.7064629885843923,-0.02829979171606786,0.021374826340680667,0.5349473968416055,0.5363253396934438,-0.4615760952159925,-0.4616637872921568
1592334711.4170864,0.7048084665461051,-0.028336224580199725,0.02134078998837538,0.5351614103369398,0.5363382710133614,-0.4613323914839156,-0.4616461799705904
1592334711.4270864,0.7031188195553082,-0.028351243425218966,0.021306466041575656,0.5355747467712395,0.5361923070110678,-0.4608467394095711,-0.46182000394833983
1592334711.4370863,0.7013634050139607,-0.02831882489595172,0.021272218103180425,0.5363863558989859,0.5361912027248183,-0.45998258773831774,-0.46173989818536926
1592334711.4470863,0.6996914236089067,-0.028227269680544082,0.021246737393122363,0.5369902273938678,0.5363956309493957,-0.45932576371731243,-0.4614559743838962
1592334711.4570863,0.6980235854690905,-0.02808050461749685,0.02122862673002329,0.5371074010339251,0.5365732345770938,-0.4591309331387501,-0.4613063530578664
1592334711.4670863,0.6962860432369674,-0.027883812200116678,0.021212070824094206,0.5375207694648676,0.5369183561302804,-0.4586878025782009,-0.4608647221485903
1592334711.4770863,0.6945226270001968,-0.02766246982757638,0.021196439308981834,0.5384109575606648,0.5371899732870999,-0.45776332529477054,-0.46042675055841226
1592334711.4870863,0.6927818630211873,-0.02742156199660238,0.021186495920078336,0.5398341462996302,0.5369937699481938,-0.45636189982731257,-0.4603806304015507
