time,x,y,z,q,x,y,z
1592334554.477236,0.7393603326027189,-0.028885534177510785,0.02197633301053825,0.5037913525354352,0.5633826474645649,-0.4874732949291298,-0.43722329320472897
1592334554.487236,0.7393583178892551,-0.02888434060232656,0.021976325110465187,0.5037509139150503,0.5634141748777405,-0.487518232267707,-0.437179885220067
1592334554.497236,0.7393533370456754,-0.02888387285103754,0.021976323619389417,0.5036765570403354,0.5634743227130259,-0.4876080331446437,-0.43708778648539826
1592334554.507236,0.7393444720721323,-0.028883040340894315,0.021976320965552364,0.503560717371435,0.5635762503281575,-0.4877002018775465,-0.4369862779346989
1592334554.517236,0.7393287848010756,-0.028881574449361014,0.021975316295956275,0.5034044128304993,0.5637192410754029,-0.4878339389544201,-0.43683232488426943
1592334554.527236,0.7393053819560415,-0.028879835159421344,0.021973866617403862,0.5032027139971234,0.5639009344199677,-0.48798290704560443,-0.4366641873367291
1592334554.537236,0.7392755648724887,-0.028877605905109325,0.02197188781052397,0.5029747671683261,0.5641080334192415,-0.4881559941243228,-0.4364657067570288
1592334554.547236,0.7392400074131201,-0.02887529274434671,0.021968916590083633,0.5027126344510501,0.5643417108334877,-0.4883576256166529,-0.4362399438819745
1592334554.557236,0.7391981696942123,-0.028872385189098987,0.021966575579745632,0.502465108820353,0.5645676343600291,-0.48854282501579693,-0.43602474695150656
1592334554.567236,0.7391435805847693,-0.028868291919971048,0.021962618687926077,0.5022279817366742,0.5647919956606835,-0.48872689018168575,-0.4358023929235534
1592334554.577236,0.7390610318960774,-0.028862917202916203,0.021954733626305612,0.5019262599548484,0.5650707829150772,-0.4889399668612249,-0.4355488367261821
1592334554.587236,0.738949197178959,-0.028854758813695515,0.021942599324134966,0.5015643344020985,0.5653938323745882,-0.4892267769709649,-0.435224112033183
1592334554.597236,0.7388258435314053,-0.028845976432937202,0.021929738556791506,0.5011641887793993,0.5657540280004243,-0.4895280140129815,-0.43487844752155097
1592334554.607236,0.7386983819781044,-0.028837084159475057,0.021916475298141155,0.5008138933746851,0.5660639323226128,-0.4898062201189151,-0.43456560557838275
1592334554.617236,0.7385457236977855,-0.028826056355245915,0.021899080338726073,0.500462944637928,0.5663757628695016,-0.4900769525884953,-0.43425759286273313
1592334554.627236,0.7383463044957184,-0.02881246675764418,0.02187600831904902,0.5000928226534721,0.56670899195995,-0.490335812484923,-0.43395733152079846
1592334554.6372359,0.7381066214314317,-0.02879527999199523,0.02184896557809591,0.49971086074815346,0.5670547836843574,-0.49063680202057225,-0.43360411294074525
1592334554.6472359,0.7378324014177399,-0.028775786907847732,0.021817144096603708,0.4992226326334732,0.5674915182936547,-0.4909940255248951,-0.4331921391847003
1592334554.6572359,0.7375247877243839,-0.02875300398131597,0.021780480272602466,0.4986711813142159,0.5679878942391743,-0.49141163823750383,-0.432703186649034
1592334554.6672359,0.7371871432394977,-0.028728595019778747,0.021740810571460708,0.4980348639719538,0.5685489498307155,-0.4919197636333848,-0.43212058991721486
1592334554.6772358,0.7368254136358714,-0.02870376795537294,0.021699251101428983,0.4973038929214703,0.5691945947233147,-0.49248451523489417,-0.43146987788769
1592334554.6872358,0.736455738099578,-0.02867236256312505,0.02165390032230355,0.49647123110478913,0.5699247989925788,-0.4931088215656047,-0.4307502031572333
1592334554.6972358,0.7360820068146631,-0.028640557748229767,0.021608409787962156,0.49556919324273974,0.570715241256406,-0.493798755449949,-0.42995083843799087
1592334554.7072358,0.7357199127440083,-0.02861083094089474,0.021564002070052633,0.4947078196570066,0.5714769186619588,-0.4944461813398752,-0.4291864891727806
1592334554.7172358,0.7353646035102112,-0.02858173866590581,0.021521421251276263,0.49391917778073835,0.5721745462558752,-0.49504420130164195,-0.42847579229290794
1592334554.7272358,0.7350058274071315,-0.0285533385098595,0.021477118956737096,0.4931604939408064,0.5728510431726651,-0.49559867880265374,-0.4278030715369014
1592334554.7372358,0.734630288551171,-0.028523392606533762,0.0214289158440443,0.49242275349017733,0.5735204837576126,-0.49615531802824125,-0.4271107966922893
1592334554.7472358,0.7342243814826792,-0.02849410568742619,0.021378827107416242,0.49169676886329916,0.5742203998702043,-0.4967094295530361,-0.4263623122668725
