time,x,y,z,q,x,y,z
1592334600.527192,0.7334144550541568,-0.02770351173072046,0.026500142037540662,0.5332420377600622,0.5433325363656566,-0.4619375458056721,-0.4550338800686092
1592334600.537192,0.7334144550541568,-0.02770351173072046,0.026500142037540662,0.5332684740262886,0.5433034376621237,-0.46192904805160834,-0.4550467792210309
1592334600.547192,0.7334141990953307,-0.02770372373625146,0.026500143675806467,0.5331958991096176,0.5433718658755426,-0.46200540059358824,-0.45497236439157207
1592334600.557192,0.7334131578612197,-0.027704394284596066,0.026500148946154486,0.5330712066117334,0.5434919574253415,-0.4621064203604606,-0.4548732066117333
1592334600.567192,0.7334111819865674,-0.02770438644637271,0.02650014964579165,0.5329422065109606,0.5436147934890394,-0.46222843158261734,-0.4547523914749394
1592334600.577192,0.7334089753355907,-0.027705157455073907,0.02650015609225174,0.5328270013282704,0.5437282440800569,-0.4623151876517153,-0.4546644160216228
1592334600.587192,0.733404831569767,-0.027705745798089664,0.026500161953356013,0.5327351651205816,0.543815959025789,-0.462385338293936,-0.45459528926695214
1592334600.597192,0.7333974018957689,-0.027707025386551083,0.02650017409468561,0.5326320791548166,0.5439172922297255,-0.46248545661450574,-0.45449298630868107
1592334600.607192,0.7333787058847308,-0.02770839815468963,0.026499191200516213,0.5325167233902837,0.5440396775418773,-0.46257814296566274,-0.45438818881406906
1592334600.617192,0.7333358589284461,-0.027711457122118043,0.02649818900552631,0.5323590226539519,0.5442008549522928,-0.4627166718126584,-0.4542382465915047
1592334600.627192,0.7332454534272298,-0.0277159326974032,0.026495267486707604,0.5321089881080728,0.5444480265772698,-0.4629056594437064,-0.4540422377588959
1592334600.637192,0.733067210782966,-0.027719980726582112,0.02649044621126419,0.5318236429951902,0.544736322455853,-0.46315359884750695,-0.45377855662279837
1592334600.647192,0.7328146717812442,-0.027724044119115842,0.02648269359475739,0.5314018720777811,0.5451581712208057,-0.46348116295579656,-0.45343127003007105
1592334600.657192,0.7325190500950958,-0.0277259654961713,0.026473021774350736,0.5308535435436239,0.5456979807248326,-0.4639389765445832,-0.45295562261936695
