time,x,y,z,q,x,y,z
1592334444.8773406,0.7357053656171222,-0.04642373480870466,0.019962093852928117,0.5339297715888698,0.5435211970399085,-0.4609987352841624,-0.45495453824425386
1592334444.8873405,0.7357051245207311,-0.04642371216732958,0.019962093780752997,0.5338516545269073,0.5435889545609106,-0.4610740772917898,-0.4548893136203923
1592334444.8973405,0.7357033602079789,-0.04642425536188794,0.019962098402728376,0.5337864145731719,0.5436442332755327,-0.46113329122141644,-0.4548393551352906
1592334444.9073405,0.7356996314022072,-0.046424883424950575,0.019962104393513022,0.5336969721645665,0.5437219492125543,-0.4612240671468732,-0.45476033170552616
1592334444.9173405,0.7356966052991916,-0.04642557747886702,0.019962110594660236,0.533560237753996,0.5438481084996326,-0.4613389560504318,-0.45465304394956824
1592334444.9273405,0.7356936457546371,-0.04642564001485264,0.019963112208699948,0.5334675456052183,0.5439408304312641,-0.4614290866501574,-0.4545599133498426
1592334444.9373405,0.7356906217290382,-0.0464263604017799,0.019963118600365527,0.5333865557298015,0.5440174442701984,-0.46150920966357584,-0.45448138601059634
1592334444.9473405,0.7356866043658155,-0.04642698750431737,0.01996312469466348,0.533292254292004,0.5441071794690573,-0.46158664955754775,-0.4544057842035136
1592334444.9573405,0.7356820102007369,-0.04642808985812209,0.019964134489071063,0.5332118997547601,0.5441907033932312,-0.46165877215855866,-0.4543270903107864
1592334444.9673405,0.7356744282742808,-0.04642935763061076,0.019964146602854664,0.5331291723325954,0.5442763221137199,-0.4617297499158171,-0.4542492389768132
1592334444.9773405,0.7356594084533261,-0.046431408426279325,0.019965167279948112,0.5329878013973054,0.544410841895662,-0.4618486080111731,-0.4541327896367073
1592334444.9873405,0.7356369429225307,-0.04643425766594964,0.019966650126383975,0.53282281255165,0.544575547964753,-0.46198401291007624,-0.4539913590461823
1592334444.9973404,0.7356040345068638,-0.046436981115573345,0.019968656541821946,0.5326428167522267,0.5447578931732106,-0.462133771027384,-0.4538313816403824
1592334445.0073404,0.7355476163506672,-0.04644039510056404,0.019972078470583424,0.5324298105574298,0.5449838025578251,-0.46230635009680565,-0.4536348251299352
1592334445.0173404,0.7354549831416418,-0.04644393251375154,0.019977087723453784,0.532157063926957,0.5452794447358859,-0.46252167307877845,-0.4533794393600992
1592334445.0273404,0.7353105415605531,-0.046447248172663304,0.0199824583446357,0.531862566876208,0.5456167687270737,-0.4627637082532967,-0.4530724410249774
1592334445.0373404,0.7350977028061241,-0.04645022958002114,0.01998845937997512,0.5315002346062933,0.5460251017751105,-0.4630819348017342,-0.4526807172379997
1592334445.0473404,0.7348502741888144,-0.04645505752742017,0.019994523695375813,0.5310920712437593,0.5465452671448644,-0.46339853517782936,-0.4522069296443413
1592334445.0573404,0.73458344369738,-0.046459664156009335,0.02000157668009371,0.5306817718909339,0.5472129955377882,-0.4636912399807123,-0.4515806524583542
1592334445.0673404,0.7343095990946786,-0.04646447969580505,0.020009061748438858,0.5302719612257142,0.5479214882853417,-0.4639647684996688,-0.45092155616877827
1592334445.0773404,0.7340332525371384,-0.046468205286614335,0.020017662302347788,0.5298599275382668,0.548617828154152,-0.4642495970482177,-0.4502651961727884
1592334445.0873404,0.73375200288678,-0.04647178353019884,0.020024542906334278,0.529432333668756,0.5493064195902807,-0.46456305249008323,-0.44960596021567795
1592334445.0973403,0.7334671000198199,-0.0464678220114929,0.020027272903172223,0.5290380889222979,0.5500145071817433,-0.46480332014047543,-0.4489551778445958
1592334445.1073403,0.7331684052639844,-0.04645982559833399,0.02002845235497178,0.5285942436902765,0.5507891493124131,-0.4649803440978074,-0.4483438445625563
1592334445.1173403,0.7328631345225486,-0.04643285438020325,0.020030444446448328,0.528120644336479,0.551535096455674,-0.4651838091111938,-0.4477741480196178
1592334445.1273403,0.7325748789102098,-0.046386140742090416,0.02003423459392659,0.5277851037069715,0.5520164417657732,-0.4653066584971923,-0.4474491608265614
1592334445.1373403,0.7323079751385126,-0.04631981202201856,0.02003979796539851,0.527684592389642,0.5522506114155369,-0.46515467427041285,-0.44743602002181876
1592334445.1473403,0.7320721496385815,-0.046228052484866534,0.020048117755708125,0.527975865193124,0.5518950827124556,-0.46475690038198403,-0.4479444382317488
1592334445.1573403,0.7318719264494398,-0.046129144416848816,0.02005632942529918,0.5283323146719221,0.5513973328346335,-0.46443762632545565,-0.448467931916022
1592334445.1673403,0.7316465802539289,-0.04600906136449558,0.020064412833362893,0.5285807471445386,0.5506597492239239,-0.46429264002554355,-0.449230980483326
1592334445.1773403,0.7314069261646711,-0.04586226701870584,0.02007037924942827,0.5291768863692783,0.5499165663264319,-0.4638916559556126,-0.4498524798494735
1592334445.1873403,0.7311520837306016,-0.04570550640116617,0.02007823407754499,0.5290727287234996,0.5487257046529457,-0.4641882702846281,-0.45112257663081723
1592334445.1973403,0.7308344014180633,-0.04554225115035358,0.020086044779841463,0.5291361488462997,0.5480498157294134,-0.4642938111797593,-0.45176042053965704
1592334445.2073402,0.7303786470369301,-0.04535474114156529,0.02009275001988171,0.5290072927668167,0.5475394819635289,-0.46458369021943113,-0.45223213871330226
1592334445.2173402,0.7298509875167355,-0.0451942523668862,0.02009884866232003,0.528768703762987,0.5473374417107462,-0.4649100384767139,-0.45242065241044815
1592334445.2273402,0.7292388324171193,-0.045060125988758415,0.02010324055370484,0.5283356706763292,0.5475294402425234,-0.4653483955316936,-0.4522428538246401
1592334445.2373402,0.7285417116479146,-0.044945150605319235,0.020108381010335966,0.5276709700675872,0.5479745087503082,-0.4659444288039409,-0.4518666567847856
1592334445.2473402,0.7277746487790897,-0.044841071002286265,0.02011237564836684,0.5270044693158091,0.548729275103311,-0.4664782242470076,-0.4511773773644179
1592334445.2573402,0.7269687174866488,-0.04473745779752298,0.02011630576068352,0.5263261540665589,0.5493563173505293,-0.4670388749361385,-0.45062517585966694
1592334445.2673402,0.7261525692740183,-0.044635744116614334,0.020119442709661456,0.5258427379233451,0.549868787687456,-0.46744096293728205,-0.4501480627428576
1592334445.2773402,0.7253174027143239,-0.04453548707778379,0.020122008173770953,0.5252852615417305,0.5503418215463758,-0.46792412372537545,-0.4497181907310359
