time,x,y,z,q,x,y,z
1592334582.5772092,0.06806678299355912,0.03576174027735444,0.012597767743474488,0.5096208871774547,0.5430581128225452,-0.48889272371972714,-0.4542661926260457
1592334582.5872092,0.06807317070677771,0.03576044788882344,0.012598469256765714,0.5096555444610283,0.5430184555389717,-0.4888527789920765,-0.4543183387058536
1592334582.5972092,0.06808474984016291,0.03575936049178317,0.012598472723119343,0.5097204166183283,0.5429520901824197,-0.4887808775865343,-0.45440238941533595
1592334582.6072092,0.06810239551706196,0.03575871505958591,0.012599470682043689,0.5098281665334871,0.5428463907623414,-0.48869360428319875,-0.4545008305897443
1592334582.6172092,0.06812626743110625,0.03575747762018564,0.012599470531445672,0.5099626262381876,0.5427137410576539,-0.48856935040169924,-0.45464304025425545
1592334582.6272092,0.06815400130246943,0.03575604149812935,0.012599470345527065,0.5101244092713685,0.5425664071280637,-0.48840928448954013,-0.454809531909892
1592334582.6372092,0.06818296977785389,0.035755310976729814,0.012600464587020334,0.5102739804622428,0.5424218822819792,-0.4882667646533179,-0.4549667451602405
1592334582.6472092,0.06821502537334624,0.03575528842820704,0.01260056371102763,0.510430119911881,0.5422721025514582,-0.48813954856316305,-0.4551071188268546
1592334582.6572092,0.06825506084491648,0.0357545300888699,0.012602527918620567,0.5105886911712111,0.5421198200741544,-0.4880110129800068,-0.4552475834729194
1592334582.6672091,0.0683055677164696,0.03575177591749516,0.012603443405182945,0.5107903536334061,0.5419198228537957,-0.48783376411887164,-0.45545094182993534
1592334582.6772091,0.06835758654508349,0.03574886774085204,0.012603444615027227,0.5110360391604973,0.5416811236516722,-0.48763055781745746,-0.4556746321300736
1592334582.6872091,0.06840494010171419,0.03574640337454465,0.012603444386895181,0.5112441011240405,0.5414788966534533,-0.48745590554347873,-0.4558691111253192
1592334582.6972091,0.06845522869621304,0.03574366337867285,0.012603445037402218,0.5114383592373488,0.5412875161983752,-0.487278366721244,-0.45606845888876957
1592334582.707209,0.0685074447985093,0.03574174799418555,0.01260443898536767,0.5116703925073445,0.5410714366092249,-0.48707275307550185,-0.45628373427420593
1592334582.717209,0.06855799449720394,0.03574091557156591,0.01260534271606509,0.5119003737107686,0.5408474603187274,-0.48687329852519945,-0.4565037056517766
1592334582.727209,0.06860284437003304,0.03574066954095733,0.012605410317479433,0.5121308098673933,0.5406212991419671,-0.48667991985179515,-0.4567195540171594
