time,x,y,z,q,x,y,z
1592334420.1273642,0.7275101672980117,-0.050967464213566335,0.01735617293388972,0.5289463288416033,0.53524638979815,-0.4674394372795067,-0.46392584408074
1592334420.1373641,0.7275091716786515,-0.050967370714898555,0.01735617263583902,0.5289431560319556,0.5352494586240593,-0.46744330259210365,-0.4639226974078963
1592334420.1473641,0.7275091716786515,-0.050967370714898555,0.01735617263583902,0.5289008616758423,0.5352862127880034,-0.46747562768077244,-0.4638952978553821
1592334420.1573641,0.727507621913669,-0.050967225176385536,0.017356172171898127,0.5288335195664574,0.5353472540982805,-0.4675293580115721,-0.4638473117398744
1592334420.1673641,0.7275052279722233,-0.050965999838268744,0.017355636789656258,0.5287443022751279,0.5354311155768944,-0.467590951280939,-0.4637901034843794
1592334420.177364,0.7274998108563691,-0.05096549456717639,0.017355162563197673,0.5285981309951376,0.5355758749591867,-0.4677218868678356,-0.46365860866642106
1592334420.187364,0.727494910106987,-0.05096504163847493,0.017354161122677313,0.5284246412182095,0.5357454688325493,-0.4678809963452389,-0.46349889360400237
1592334420.197364,0.7274895003721285,-0.05096408519424807,0.01735415624539067,0.5282421577014325,0.5359196099825579,-0.4680454665713271,-0.4633404263550768
1592334420.207364,0.7274852027113952,-0.050963128712696856,0.017353730491787955,0.5280947167280506,0.536062862832856,-0.46815744239376256,-0.4632285576062375
1592334420.217364,0.7274789741207389,-0.0509621579271841,0.017353146247613617,0.528000638494856,0.536156361505144,-0.4682619731141413,-0.4631226384948561
1592334420.227364,0.7274674087352326,-0.05096009358579413,0.01735313567832783,0.5278697353822505,0.5362839022508553,-0.46839806248805715,-0.4629862127781544
1592334420.237364,0.7274447753321375,-0.05095732766000112,0.017353124249971652,0.5277684108632347,0.536396970621333,-0.4685520090283564,-0.4628142641159341
1592334420.247364,0.7273948122198675,-0.050953334369429934,0.01735311436943349,0.5276040036755308,0.5365746920299117,-0.46864260246323036,-0.4627054846530971
1592334420.257364,0.7272876218798238,-0.05094384519353599,0.017353358726866917,0.5273898855030515,0.5367743920328807,-0.4688550360903723,-0.46250114188088187
1592334420.267364,0.7270874257172742,-0.05092851923048735,0.01735429804000598,0.5270932782065869,0.5370388577906806,-0.46911439556769946,-0.4622694684350329
1592334420.277364,0.7268255405186773,-0.05090841229602821,0.01735622626641492,0.5264594240761707,0.5373332649375805,-0.4696631272206439,-0.462092597638886
1592334420.287364,0.7265309088935706,-0.05088291394531484,0.017357127835748425,0.52549269931926,0.5371011067852957,-0.4707388638064726,-0.4623690387930207
1592334420.297364,0.7262037744505458,-0.05086301297685725,0.01735925069758054,0.524730421510691,0.5372856210946819,-0.47148138363982983,-0.4622635915544683
1592334420.307364,0.7258380559910549,-0.05084466347399383,0.01736306249832566,0.5239240994733072,0.5376895485912856,-0.47220897806016465,-0.4619656342724763
1592334420.317364,0.7254572731339667,-0.050822361341545295,0.017366015156792054,0.5230922076463163,0.5380112372329149,-0.47298382025380525,-0.461741037200162
1592334420.327364,0.7250722260043575,-0.0507949190462558,0.017369021332901885,0.5223014303979173,0.5381840518638719,-0.47371071177747665,-0.46168890730235645
1592334420.337364,0.7247277943361112,-0.05076618526987713,0.01737394953493725,0.5217556366324091,0.5382334819262042,-0.4742069784655226,-0.46173821025862366
1592334420.347364,0.7244277152930595,-0.05073403399991892,0.01737973590774666,0.5214141426181529,0.5378836600129424,-0.4746462471008684,-0.46208137923778125
1592334420.357364,0.7241488098237997,-0.05070681315758132,0.017386567007523675,0.5215599923744267,0.5371490180786064,-0.47458600458391204,-0.4628319829067205
1592334420.367364,0.723816660365154,-0.05067654133878424,0.017394396441841403,0.5219589264456881,0.5361646945105146,-0.47425463041944793,-0.4638623931530007
1592334420.377364,0.7235233886519779,-0.05064804412597835,0.017399263803043002,0.5227958262501164,0.5350082396960624,-0.4736050617329916,-0.46491831525908667
1592334420.387364,0.7231632720040527,-0.05061132201691615,0.017399420438902306,0.5233812293949724,0.5339325153356413,-0.473198353063311,-0.4659087701897703
1592334420.397364,0.7226706879971396,-0.050569508002059484,0.017394466332061768,0.5237858060012576,0.5331561839966464,-0.47292778746847236,-0.4666187058400968
