time,x,y,z,q,x,y,z
1592334679.9271164,0.06756294878759028,0.032002931778981863,0.0034287135010895946,0.4795850269213669,0.5494500605730755,-0.5174928855841906,-0.4475530269213669
1592334679.9371164,0.06756419061368643,0.03200581655298199,0.0034306660953355057,0.47964665706753046,0.54937837568692,-0.5174657205979104,-0.44760691910313427
1592334679.9471164,0.06756642213770453,0.032008537203747155,0.003432613478660349,0.47974182466581244,0.5492833049396646,-0.5173941384903712,-0.4477038246658125
1592334679.9571164,0.0675683999571538,0.032008488749837936,0.0034335870750256277,0.4798492770039605,0.5491689954765802,-0.5173160872081111,-0.44781927790864445
1592334679.9671164,0.06757240560312598,0.03201000572507604,0.0034345432334457657,0.47996881667536706,0.5490466947679385,-0.5172183283504176,-0.4479529617011517
1592334679.9771163,0.06758005739976071,0.032011276119772676,0.003435504339740888,0.4801031303696258,0.548918720731328,-0.5170848273370506,-0.44812034358107117
1592334679.9871163,0.06759551779132712,0.032013667637476435,0.003439280198284451,0.4802780819929032,0.5487548684681673,-0.5169432941597731,-0.4482975572234385
1592334679.9971163,0.06762854440437265,0.0320171754493996,0.0034439891973385576,0.48046671379903383,0.5485720899900196,-0.516800262519382,-0.44848311095724375
1592334680.0071163,0.06770692646481064,0.032020365713891025,0.003456454776143399,0.48066136595983094,0.548369634040169,-0.5166311600349296,-0.4487176603542422
1592334680.0171163,0.06787889529308433,0.032021533116414466,0.0034815802212099754,0.48097797312696705,0.5480589907943926,-0.51637563000799,-0.44905145508764693
1592334680.0271163,0.06811096891135249,0.03201779491683455,0.0035159075500823286,0.481486491882974,0.5475801429712917,-0.5159430671503634,-0.44958759863491293
1592334680.0371163,0.06838185845345626,0.03201045697278991,0.003553330552720744,0.4821860418284116,0.5469330308751106,-0.5153679813844645,-0.4502844563691161
1592334680.0471163,0.06867543098252057,0.03200032249244493,0.003592029503956275,0.48277404276171554,0.5460744066387642,-0.5149477639464836,-0.4511765700786287
1592334680.0571163,0.06898881550681868,0.03197174031470921,0.003635777578159314,0.4827824954063643,0.5448912226147584,-0.5150177463907148,-0.4525166413933276
1592334680.0671163,0.06929099611317088,0.031940090882781866,0.0036757014365748296,0.4829195869301611,0.5444081025702922,-0.5149769940591642,-0.4529985378273916
1592334680.0771163,0.0695508227428728,0.03188610670046816,0.003705406943627825,0.48355595427149056,0.5452630998469394,-0.5141945738102612,-0.4521787136569446
1592334680.0871162,0.0698038798125008,0.031796088329853325,0.003740761657995297,0.4843666477046824,0.545824453236384,-0.513079510407598,-0.45189961890512936
1592334680.0971162,0.07008783030215433,0.03171126597154956,0.003780234127043889,0.4847507709504559,0.5456288149632872,-0.512474795122562,-0.4524104295418302
1592334680.1071162,0.07038376547123566,0.031647671682548895,0.0038190052496550426,0.48537358957550897,0.5457334215979899,-0.5117294508323197,-0.45246067369955045
1592334680.1171162,0.07067252528791407,0.031575873061145295,0.0038584341930343147,0.4857596586231355,0.5461993094248376,-0.5111057173129003,-0.4521884346258007
1592334680.1271162,0.07095019370023153,0.031527511070593386,0.0038883342908513532,0.4847818064048076,0.5462842924818914,-0.5121211734429536,-0.45198661300523046
1592334680.1371162,0.07121981501054578,0.031581510595930215,0.0038797292386901516,0.48339277340131026,0.5464275610564535,-0.5144993702462767,-0.45059814656807123
1592334680.1471162,0.07145807993759315,0.03163300192455934,0.0038399486462808493,0.482830643138739,0.5488717705925438,-0.515540935309413,-0.44702395833307024
1592334680.1571162,0.07168937140993843,0.03161680101168617,0.003789946301867855,0.4814054704911476,0.5508723988266457,-0.5173882836190102,-0.4439562720438853
1592334680.1671162,0.07197590189235493,0.031605407307875456,0.0037397093005127418,0.47923724781817983,0.5524118065062765,-0.5198096751726374,-0.4415538525492784
1592334680.1771162,0.07231887680618136,0.031588108618371406,0.0036660235900241806,0.4769630780553885,0.5543903336529198,-0.5221041241082588,-0.43881974177327476
1592334680.1871161,0.07272774796675102,0.03157086248361947,0.0035991010499946178,0.4748889518426803,0.5560782575226303,-0.5243217253029514,-0.4362833558568308
1592334680.1971161,0.07324134803032711,0.0315438239505363,0.0035470359845285395,0.4733323018741194,0.5573736981258806,-0.5260635164237243,-0.43422057399073183
1592334680.2071161,0.07387473089887797,0.031482821031779525,0.003515401311372654,0.4724117800049346,0.5583549955261174,-0.5270368624018016,-0.43278017141649777
1592334680.217116,0.07463330746099299,0.03138130827363411,0.0035077144106433946,0.47194027700163615,0.5588986077485881,-0.527330403000475,-0.432235513249459
1592334680.227116,0.07551787199136975,0.031242309072885725,0.003515776317246929,0.47190291227209696,0.5589800849523853,-0.5270243161179424,-0.43254332315643507
1592334680.237116,0.07651555567845941,0.031062746291451993,0.003542146211274823,0.4723240652938248,0.5587282520304755,-0.5260708931594555,-0.43356889906408946
1592334680.247116,0.0776135947541753,0.030850049708649206,0.0035699556156540864,0.4728229873175137,0.5580324701828114,-0.5248793209862181,-0.4353625866796247
1592334680.257116,0.07879114056728664,0.03062003684708241,0.003619961688942206,0.47390425498285665,0.556874250667731,-0.523254133935195,-0.4376202678935274
1592334680.267116,0.08005350091832632,0.03037777362360607,0.0038018164288053766,0.47632316576730455,0.5553049787112486,-0.5206012533450789,-0.44014513876576294
1592334680.277116,0.0814148633547761,0.03011851334383756,0.003974106846438797,0.478698704586199,0.5533982066634374,-0.5178767238176335,-0.4431734738166725
1592334680.287116,0.08281603045156291,0.029901656122069326,0.004094571394224983,0.47997658144562966,0.5507030567109709,-0.5166210317459828,-0.44659854276509936
1592334680.297116,0.08420550438832049,0.029830164327281156,0.0041710759372261,0.4804943726278693,0.5479563369329472,-0.5169534830788,-0.4490301634398161
1592334680.307116,0.08551530815508844,0.029819210250422182,0.004174342106109865,0.48121094007578635,0.5465481008198362,-0.5175254481708615,-0.44931958971822167
1592334680.317116,0.08671759594571979,0.029768182785176733,0.004175795450281354,0.4818924766102203,0.5465906242197843,-0.517242261666302,-0.44886370460934527
1592334680.327116,0.08786623283611092,0.029658987344486742,0.004195993084638011,0.48152784256774894,0.5464404243188826,-0.517665260428442,-0.4489495979378439
1592334680.337116,0.08899529129349794,0.029586199033337153,0.004199243714170401,0.48073254918669783,0.5462578885993954,-0.5187074298288566,-0.448822494120142
1592334680.347116,0.09009626752617969,0.029551151908699766,0.004176416910113585,0.47977761588701195,0.546620610249489,-0.519998073263761,-0.44790709422454356
1592334680.357116,0.09114989496808538,0.029510608995829576,0.004129936402868956,0.477941895900141,0.5474888377249776,-0.5219213489772652,-0.4465698353445598
1592334680.367116,0.09216086764483068,0.029449838626592863,0.004052959072439756,0.4756510947767801,0.548879871724687,-0.5241596606486991,-0.4446824300762161
1592334680.377116,0.09316540347435763,0.029376901770158524,0.00397149554463722,0.4737194699671502,0.5506393443164758,-0.5260601706634035,-0.4423189523530379
1592334680.387116,0.09422360859431159,0.029288853380838892,0.0039058874926034396,0.47249930737540213,0.5523341880421367,-0.5273049118653254,-0.4400225357810519
1592334680.397116,0.09538737283256583,0.029174300417919352,0.003864340729794454,0.4719495590547874,0.553652392181606,-0.5278640693459682,-0.43828339348187195
1592334680.407116,0.09666865066505752,0.029026822013021755,0.0038555158193731725,0.47196602890466766,0.5545350817936338,-0.527796782288672,-0.4372297293997058
1592334680.417116,0.09804972099405158,0.02885048523934231,0.0038722383036544584,0.47234899731386,0.5550810563942608,-0.527269966768192,-0.4367579577043045
1592334680.427116,0.09950254637898306,0.028651883129073658,0.0039043576939925937,0.47294210806130615,0.5554143734745465,-0.526469688218091,-0.4366587222244264
1592334680.437116,0.10099636608558488,0.02843579243157716,0.003946101241087178,0.47346717242529596,0.5556364206940007,-0.5256481130837145,-0.4367959406954833
1592334680.447116,0.10250710095798375,0.028211094539877767,0.003980056776854512,0.4737990010361567,0.5558297994226661,-0.5249416217897352,-0.4370412557915509
1592334680.457116,0.10404679959682703,0.027989872568272654,0.004043555464522484,0.47404918326881446,0.5561383347280575,-0.524207802333688,-0.4372564437745386
1592334680.4671159,0.10559961055540266,0.02777137174623381,0.004121882561678868,0.47455581975058125,0.5564246139881818,-0.5233416913564009,-0.4373803523102161
1592334680.4771159,0.10718574967643983,0.027558300967705084,0.004235270354168915,0.47595387326087657,0.5565135088541825,-0.5218074737317457,-0.4375819906333405
1592334680.4871159,0.10883399101157466,0.02734089387452626,0.00437778836283874,0.4779704174229182,0.5561639451876598,-0.5197006697170925,-0.4383339831317315
1592334680.4971159,0.11053151483401809,0.027112895844878908,0.004536136933229812,0.4799400240377147,0.5553154293095871,-0.517568822409167,-0.43977825767315964
1592334680.5071158,0.11223341742923558,0.026885548837704117,0.004689984821289887,0.48152734012255294,0.5543411860917263,-0.5157488564045715,-0.44140695065857843
1592334680.5171158,0.11390222945816571,0.026672288852379968,0.004828754055670927,0.48273417505030713,0.5535057401806617,-0.51435260716905,-0.4427646967586854
1592334680.5271158,0.11551218457632535,0.026489629436927516,0.0049497775832456625,0.48333282740823347,0.5528178154989484,-0.5137126016635852,-0.4437129000877802
1592334680.5371158,0.11705645560491791,0.026337827605648248,0.0050573177648053245,0.48379718187002885,0.5524856194677173,-0.5133392211469399,-0.444052796641555
1592334680.5471158,0.11855178327951944,0.026209203211596366,0.005159039085069775,0.48399037081818,0.5522806263916215,-0.5133416710069756,-0.44409559107692914
1592334680.5571158,0.12001396121025314,0.026078804279474982,0.005257153977227902,0.4840474627150613,0.5522089980879329,-0.5135403288718434,-0.4438921453156204
1592334680.5671158,0.12145821022636305,0.025939060021736373,0.005354758105426484,0.48418350718425085,0.5522761449097859,-0.5136372535921254,-0.4435473638950304
1592334680.5771158,0.12289675929963591,0.025788945475237034,0.005455335738309487,0.48436553908504126,0.5523077051910831,-0.5136436158770867,-0.4433020525185053
1592334680.5871158,0.12434013243281866,0.025618864672379626,0.005563107869735558,0.48479255918166886,0.5523806383536279,-0.5132862856210589,-0.443158
1592334680.5971158,0.12579681381301472,0.025428682267015744,0.005671893664446717,0.48534607801333923,0.5523561036458465,-0.5127237201079466,-0.44323416215585093
1592334680.6071157,0.12726127753757438,0.025230277379153034,0.005779468998097912,0.4858101950204178,0.5522400178720103,-0.5122070171017383,-0.4434668780081671
1592334680.6171157,0.12873083172711758,0.02502622323986347,0.005889148939619602,0.4863748882190788,0.5521624556926426,-0.5115593058670237,-0.44369303587902126
1592334680.6271157,0.13040758152669746,0.02477847738770956,0.0060153026347167455,0.4870187373515016,0.5520536985346455,-0.5107574377474974,-0.4440455459406176
1592334680.6371157,0.13221125953244137,0.024493269072846248,0.006150455821992738,0.4873383810281799,0.5518478404574717,-0.5101704432010085,-0.44462499977029446
1592334680.6471157,0.13401705602455607,0.02419376398191202,0.006279265084214548,0.48753183040134085,0.5516869616700086,-0.5096424048316521,-0.44521719230658735
1592334680.6571157,0.13581686504785404,0.023856558423022586,0.006362044892370584,0.48748328818510495,0.5515170989704733,-0.5093347746249468,-0.4458338562996856
1592334680.6671157,0.13760103040052826,0.02352285618214917,0.006442676176230831,0.48718657898997403,0.5513886143514573,-0.5093101572904014,-0.4463436594714482
1592334680.6771157,0.1392430763818318,0.023250850145332746,0.006525124220475011,0.48703424702751835,0.550983807912618,-0.5095653286184417,-0.44671772919262853
1592334680.6871157,0.1408799213763134,0.022984087819343982,0.0066109251915176,0.48746510238622015,0.5510155794584957,-0.5090773214995239,-0.446766059553709
1592334680.6971157,0.1425526499969174,0.022708458426042494,0.006706635160807581,0.4876558795854058,0.5504884625915932,-0.5089279481174936,-0.4473762965792183
1592334680.7071157,0.14410674619680772,0.022474547921558646,0.006799978014811177,0.48786271219870064,0.5496890379426984,-0.5089101674027376,-0.44815368388307586
1592334680.7171156,0.14567617622968013,0.022243607241019408,0.006892994734301417,0.48841919823377344,0.5492990224257832,-0.5084544706986683,-0.4485430879822185
1592334680.7271156,0.14725910260198624,0.022008240283691215,0.006983181935382001,0.48872576328915607,0.5489539503958504,-0.5081030459211789,-0.44902912381462995
1592334680.7371156,0.14883635163206158,0.0217874058927677,0.0070695175799310676,0.4888352797035799,0.5483890288399298,-0.5080886818766006,-0.44961744414770116
1592334680.7471156,0.1504117385958423,0.02157524282442494,0.007154067616054172,0.4891508307822695,0.5481357280278841,-0.5078328745086568,-0.44987148535192273
1592334680.7571156,0.15229746002832778,0.021309908169830853,0.007235048009577124,0.4893576139180649,0.5479363392617128,-0.5076730367151885,-0.4500702506062323
1592334680.7671156,0.15423534016834356,0.021033846913897827,0.007309097864494056,0.48933850619030694,0.5477110233816801,-0.5077330839052019,-0.45029784457021005
1592334680.7771156,0.15616977412057445,0.020752304942591476,0.007378045558500622,0.48932169003362097,0.5476702785611365,-0.5077480414196516,-0.45034775284410616
1592334680.7871156,0.1580975160693702,0.020473603059635723,0.007440104848860907,0.4890654521655047,0.5476256658394102,-0.5080127714354783,-0.45038137018653557
1592334680.7971156,0.15988527770371808,0.02021803118370266,0.007493124607326384,0.48873612032390323,0.5476708326126275,-0.5083231371177294,-0.4503354121078572
1592334680.8071156,0.16168737976941266,0.019961374366640087,0.007545945021934673,0.48857927258706924,0.5479879672862846,-0.508369593457257,-0.45006749221529846
1592334680.8171155,0.16338646335163762,0.019722968706173436,0.007597573074924448,0.4884848816954332,0.548120133774465,-0.5084395098810803,-0.44992940704641177
1592334680.8271155,0.16506444403699885,0.019498890153704953,0.007650848136896673,0.48857932878510685,0.548146846358889,-0.5084054892485576,-0.44983213436174385
1592334680.8371155,0.1670682716373431,0.019224434908559684,0.007723281251315702,0.4888713786235601,0.5482761798945471,-0.5080219756625508,-0.4497905066657412
1592334680.8471155,0.16895116315726072,0.018964281014941114,0.007787529182031905,0.48900555348933195,0.5478947269989312,-0.507974612533073,-0.4501632029094964
1592334680.8571155,0.17074179209598134,0.018705503607233984,0.007821901405440425,0.489449482272022,0.5476630668036101,-0.5075638129231222,-0.4504267912387186
1592334680.8671155,0.17256986281883138,0.01843764970024114,0.00786162795857941,0.48987676880530523,0.5471138621435658,-0.5072796773107219,-0.45094898698131014
1592334680.8771155,0.17444327877636845,0.018172521014033112,0.00790804893596223,0.49043977794470406,0.5464309434917095,-0.5067867336893557,-0.45171844163506236
1592334680.8871155,0.17636906935981805,0.017916217132616156,0.00795805947514059,0.49125234590142647,0.545597395334115,-0.5061328482398845,-0.45257526269800746
1592334680.8971155,0.17834621189508174,0.017670241520657305,0.008010330866708557,0.49227981643878915,0.5446908167946737,-0.5052551791415598,-0.4535306373684062
1592334680.9071155,0.18037287743118355,0.017432290351706545,0.00806596827971907,0.49333783105530143,0.5435034431518501,-0.5044118928365846,-0.454742224782125
1592334680.9171154,0.18244016671789842,0.017200229286878303,0.0081219721373109,0.49447785748204215,0.5422736347137379,-0.503449702032755,-0.45603679237117256
1592334680.9271154,0.1845395362340793,0.016971021173809078,0.008176364829066321,0.4956036086748083,0.5409720797781864,-0.5024880478669118,-0.45741877780365214
1592334680.9371154,0.1866580912312488,0.016749120471867628,0.008222604585707324,0.49657724392934877,0.539619748993654,-0.5017167256200564,-0.458805222860652
1592334680.9471154,0.1887705068693552,0.016539685326506764,0.008263282884257405,0.49745992121087046,0.5385945145235637,-0.5009967644238045,-0.45983785435844526
1592334680.9571154,0.19086591124028754,0.01636691919334258,0.00830899231052,0.49806276244302744,0.5377000698317236,-0.5005324410234304,-0.4607388080884017
1592334680.9671154,0.19294494279224741,0.01620074147751241,0.008353430181327483,0.4985172084029839,0.5370767576787239,-0.5001862247725101,-0.4613494409377986
1592334680.9771154,0.195009538174594,0.01601844363871597,0.008390266648284109,0.49894568043638976,0.536740631243127,-0.4998662508433931,-0.4616228452878719
1592334680.9871154,0.19707621709906936,0.015824796607389884,0.008421334287098105,0.499004245676313,0.536328570288573,-0.49985999423508404,-0.4620463392456482
1592334680.9971154,0.19916608475169673,0.015638683078317853,0.008451406261275869,0.4990430377186904,0.5358563533618609,-0.49987214814137354,-0.4625385459639379
1592334681.0071154,0.20152128843578138,0.015428686477752045,0.008483596259935729,0.4996297562882416,0.5356958670878575,-0.49927163928925317,-0.46274060442250525
1592334681.0171154,0.20400349442685084,0.015197931023134714,0.008521736326887524,0.5000865574780345,0.5351495388742303,-0.49890838126604653,-0.4632698362170518
1592334681.0271153,0.2063850474505154,0.01497931684060935,0.008555189860833064,0.5003884921496584,0.5342208638936979,-0.49877480124480156,-0.46415868749835343
1592334681.0371153,0.208846628869889,0.014753317070531876,0.008586573873064957,0.5009368369578578,0.5334772901884027,-0.49839663499848463,-0.4648282266377919
1592334681.0471153,0.21151527511246243,0.014498886686371538,0.008620538092462117,0.501537476191508,0.5329868182991641,-0.497847288638716,-0.4653312094922101
1592334681.0571153,0.21430018174836918,0.014190580157331979,0.008682856097954045,0.501805602634284,0.5323358438081837,-0.49760433186984215,-0.46604583196014915
1592334681.0671153,0.21679366321820528,0.013931367734847426,0.00874021748410875,0.5019036463102832,0.5315225440209241,-0.49763447456683557,-0.46683648770094377
1592334681.0771153,0.219207592193323,0.01369172346318746,0.008788200226600235,0.5022551310373702,0.5309749655074809,-0.49737743103560117,-0.46735532414476333
1592334681.0871153,0.22181492894208277,0.013436803660456739,0.008836418244082399,0.5025877754506333,0.5300662877717761,-0.49722774636419526,-0.46818780638606394
1592334681.0971153,0.22467406561982342,0.013135024155237766,0.008889802948848861,0.5031546221885763,0.5291158555489333,-0.4967361465981572,-0.46917412329728947
1592334681.1071153,0.22750578230235732,0.012823693109439413,0.008940049972035296,0.5037768232038355,0.5277138512660637,-0.4963192195700376,-0.47052536920507115
