time,x,y,z,q,x,y,z
1592334438.5773466,0.06425307287901844,0.0066886534341463995,0.005190941918092611,0.5111622976018111,0.5116529760181112,-0.4899633808144889,-0.4866827503619665
1592334438.5873466,0.06425307287901844,0.0066886534341463995,0.005190941918092611,0.5111525704363246,0.5116810492727923,-0.4899728098545585,-0.4866545704363246
1592334438.5973465,0.06425454498439989,0.006688506138922917,0.005189702862117872,0.5111633534145653,0.5116823232927173,-0.48995270022669224,-0.48666214400680147
1592334438.6073465,0.06426010185181473,0.00668796989066481,0.005187731880666197,0.5112389170257338,0.5116216908334326,-0.48986205415240325,-0.48673655021544027
1592334438.6173465,0.06427397449598131,0.006686644106932659,0.005184585429928919,0.5114166821519135,0.5114845801073304,-0.48969713242023954,-0.48685978677773184
1592334438.6273465,0.06429674158773124,0.006684469923434459,0.005179644425258436,0.5116842475646332,0.511279280625845,-0.48944175243536686,-0.48705240850794174
1592334438.6373465,0.06432015945067904,0.0066832389993122365,0.005174696318459374,0.5120627168835117,0.5110931177300531,-0.48905731838847416,-0.4872361646809841
1592334438.6473465,0.06433631627359955,0.006681796862039098,0.0051708565596547676,0.5125953278434721,0.5110831027658302,-0.4885493164098123,-0.4871960197909221
1592334438.6573465,0.06434408965612455,0.006682030842180581,0.005168877699273627,0.5130071498131542,0.5110458468685549,-0.48817823467460386,-0.4871733072583773
1592334438.6673465,0.06435000947345287,0.0066823876800249805,0.005166904372793579,0.5133026609655055,0.5110071359380716,-0.48788661091063756,-0.4871942749969518
1592334438.6773465,0.0643540520772886,0.006682998000341249,0.005164924362625256,0.5135859897301758,0.5110375786574534,-0.487612203155642,-0.48713903557091104
1592334438.6873465,0.06436093622063432,0.006682337098194736,0.005162952500050032,0.5139038751670556,0.5111037507855153,-0.487298165246104,-0.4870482828921177
1592334438.6973464,0.06436798509364006,0.006683636570041623,0.005160966331945412,0.5142766118711742,0.5111638861724098,-0.4869440932921108,-0.48694586729919526
1592334438.7073464,0.06437980036392144,0.006683497766633981,0.005159989170785491,0.5147393924194881,0.511249516119913,-0.48649107532049335,-0.486820021520141
1592334438.7173464,0.06439174210627088,0.006684345500489028,0.005158919271203598,0.5152468378822501,0.5113412758947932,-0.4860132537994068,-0.48666417656473326
1592334438.7273464,0.06440283864508223,0.006685272283962431,0.005157025095088457,0.5157536174548033,0.5113768965930249,-0.4855229802738799,-0.48658037537338095
1592334438.7373464,0.06441114269358504,0.00668646690497292,0.0051558963507548445,0.5163142790249748,0.5115037121552146,-0.48497757809497366,-0.4863948598460718
1592334438.7473464,0.0644163057032478,0.006687122623768012,0.00515488958341049,0.5169331978596997,0.5118014137588162,-0.4843394756354298,-0.4860611605962394
1592334438.7573464,0.06442039162714946,0.006688532478558016,0.005153877749566499,0.517627004767885,0.5123237349765967,-0.4836445463971021,-0.48546282082135456
1592334438.7673464,0.0644245065541995,0.006690123054470094,0.005153097598352014,0.5184725187537645,0.513054168780705,-0.4828082482456966,-0.4846211122500071
1592334438.7773464,0.06443035475076415,0.006691549347826465,0.0051521109950836445,0.5193717340318775,0.5139301437854028,-0.48188774158430914,-0.48364569915120087
1592334438.7873464,0.06443972634956395,0.006694367209588254,0.005151112932684606,0.5201866954488636,0.5147665505951315,-0.48102843542874346,-0.4827351364038625
1592334438.7973464,0.06445042280429251,0.006695604866440882,0.0051474368451471155,0.5209791262185846,0.5154805691331583,-0.4801984502588031,-0.48194420768845025
1592334438.8073463,0.06447440493188569,0.006697614810853112,0.005142163259500936,0.5217158488696666,0.5161005829561132,-0.479386219097591,-0.48129184825541305
1592334438.8173463,0.06452300278874949,0.006701208157723335,0.005133591560007358,0.5224095843313873,0.5165479698594646,-0.4786169666032555,-0.4808241981724471
1592334438.8273463,0.06460425042610335,0.006705622365096893,0.005121448518305974,0.5231030618047423,0.5169036357331989,-0.4778541159771817,-0.48044675943597337
1592334438.8373463,0.06472133776267022,0.006712722411333146,0.005105376233823297,0.523736905595604,0.5172340302683537,-0.4771416785557854,-0.4801086545047695
1592334438.8473463,0.0649045587912724,0.0067218005680202515,0.005083383505894836,0.5242707841535906,0.5174532395228879,-0.47657721584640933,-0.4798504559424035
1592334438.8573463,0.06516246021337589,0.006728558281621279,0.005058123766519371,0.5248118689710527,0.5174304849865231,-0.4760643663943912,-0.47979192659986714
1592334438.8673463,0.06547467319831052,0.006727309335357523,0.005034324953111872,0.5253681715579632,0.5172362445144961,-0.4755180094623271,-0.47993477811304014
1592334438.8773463,0.06583169361926235,0.006723770839138873,0.005011525642902291,0.5257428327654327,0.5169446769949619,-0.4750865260057277,-0.48026642689600113
1592334438.8873463,0.06623125137208703,0.006722214298039564,0.004985949020717282,0.5258799862082354,0.5164746999805871,-0.4749598594842648,-0.48074644053514803
1592334438.8973463,0.06667741357270655,0.006718013151522932,0.004954224252459589,0.525836634134525,0.5160653744081132,-0.4750823798078214,-0.4811120557693857
1592334438.9073462,0.06716443616964825,0.0067151960237625714,0.004924327350356004,0.525642693153468,0.5156495228172322,-0.47549874857647745,-0.48135849959327925
1592334438.9173462,0.06770154656288789,0.006696648040252183,0.004896620045573252,0.5254672272282904,0.5153039934603523,-0.4758503726698335,-0.4815723930528477
1592334438.9273462,0.06829126834325344,0.006648339015821551,0.0048707618929377085,0.5256960964128825,0.5147232242784181,-0.47605074259412267,-0.4817459169141246
1592334438.9373462,0.06893896343951295,0.006549806932578058,0.004844730204009446,0.5261127444052015,0.5141149522052766,-0.475407071739284,-0.48257561131781435
1592334438.9473462,0.06965102059826844,0.006458942407852424,0.004815238821878902,0.5255778886995441,0.5125428936943289,-0.47593811755373067,-0.48430381743571665
1592334438.9573462,0.07040061045236443,0.0063940766352421526,0.004785323488355977,0.5251886064164422,0.5113879103001221,-0.476444666112444,-0.4854478170670749
1592334438.9673462,0.0711799048636311,0.006325014617573571,0.004760816347060562,0.5249156229482783,0.5108365017405399,-0.47677942891673425,-0.48599523019554064
1592334438.9773462,0.07196863102990529,0.006237096539881789,0.004743412847010401,0.5241338308109152,0.5104260918673867,-0.47760209619153204,-0.48646185771491923
1592334438.9873462,0.07279970219561537,0.006155174188183241,0.00472220790098487,0.5233044698807001,0.5098587783593488,-0.478592586289999,-0.48697534830750366
1592334438.9973462,0.07370103841365117,0.006122728133677494,0.004668687598976643,0.5227801975541511,0.5092063891672713,-0.47970507676184065,-0.48712710087314687
1592334439.0073462,0.07464036274828435,0.006075693747724195,0.00460499619637907,0.5234827251849127,0.5098303991888522,-0.4790774374615247,-0.48633762100226274
1592334439.0173461,0.07560590141954839,0.00591676990809603,0.004563998389493406,0.524334562957449,0.5105707214649767,-0.4776793870797708,-0.4860179573564026
