time,x,y,z,q,x,y,z
1592334788.327013,0.07244841478180065,0.022080929800576167,0.0008838653740839723,0.5520847195217067,0.5269535670652444,-0.44825656706524447,-0.46539114634780443
1592334788.337013,0.07244841478180065,0.022080929800576167,0.0008838653740839723,0.5520820621668215,0.526976872112453,-0.448257500888476,-0.4653664404986064
1592334788.347013,0.07244841478180065,0.022080929800576167,0.0008838653740839723,0.5520876213633984,0.5270429369297355,-0.44825596602254875,-0.46528654363921995
1592334788.357013,0.07244841478180065,0.022080929800576167,0.0008838653740839723,0.5521119570180827,0.5271349831040244,-0.44821486186428183,-0.46519364621271675
1592334788.367013,0.07244841478180065,0.022080929800576167,0.0008838653740839723,0.5521896688857512,0.5272581842077988,-0.4481301502350768,-0.4650434540338571
1592334788.377013,0.07244841478180065,0.022080929800576167,0.0008838653740839723,0.5522887034163195,0.5274438394570622,-0.4480011566741701,-0.46483887685514935
1592334788.387013,0.07244995323298331,0.022080785324542686,0.0008838658346379416,0.5524759716485568,0.5276148889402966,-0.4477961239467231,-0.4646192970954553
1592334788.397013,0.07245605550913466,0.022081216632794665,0.0008838603644838951,0.552741864822395,0.5277707065420383,-0.44750361909037784,-0.46440858561996595
1592334788.407013,0.07247345159970424,0.02208207013258374,0.0008823603151226064,0.5530415336496147,0.5278831272930642,-0.447209157903266,-0.4642071566766972
1592334788.417013,0.07251469932118376,0.02208263327431963,0.0008799052653516886,0.5533533187046007,0.5278690939189394,-0.44693552040218054,-0.46411531100857356
1592334788.427013,0.07259706294149179,0.022083150121292246,0.0008764946478194303,0.5537017689015411,0.5277039382005478,-0.4466403958630749,-0.4641716521805502
1592334788.437013,0.07273150179304144,0.022080789791108342,0.0008715485165795465,0.5540891614817982,0.5274231392187417,-0.4463373483733363,-0.4643200807408991
1592334788.447013,0.07293093469398128,0.022072132670003727,0.0008642449294964036,0.5544642044236265,0.5270929198858224,-0.4460194152821483,-0.4645533397818932
1592334788.457013,0.07317703209174498,0.022057881270877145,0.0008560281999809614,0.5548590657424337,0.5266573752496205,-0.44568507841018656,-0.46489634084577275
1592334788.467013,0.07345760902282518,0.022037738277265163,0.0008451969392964245,0.5552745322387908,0.526117589253752,-0.4453434416418045,-0.4653382904477432
1592334788.4770129,0.07377020487661884,0.02201138247918336,0.0008331417360206458,0.5557128493160098,0.5255077468973595,-0.4449673400544811,-0.465863194662793
1592334788.4870129,0.0741124293020285,0.021976392822862744,0.0008219425109985149,0.5562040472059904,0.5248470827761393,-0.44454708369475837,-0.46642374248539137
1592334788.4970129,0.07446994039615959,0.021930187992069927,0.000817184702588749,0.5567992080190647,0.5243364225734224,-0.4439975497235931,-0.46681072814895325
1592334788.5070128,0.07480938752287006,0.021871852094251847,0.0008231493735258686,0.5573123133186948,0.5242131684952728,-0.4434585180530649,-0.46684944994124244
1592334788.5170128,0.07506210742079861,0.021810242789192878,0.0008424654740785125,0.5566370786730059,0.5251672982458133,-0.4439791922151575,-0.466086511046977
1592334788.5270128,0.0751231304639785,0.02179307219789533,0.0008555348037392104,0.5550205504258927,0.5267655484391894,-0.44558957943230226,-0.46467239228771046
1592334788.5370128,0.07513116851188367,0.02178676438005282,0.0008614736128586457,0.5533330950878723,0.5293727123025271,-0.4470712318512887,-0.4622917238432031
1592334788.5470128,0.07514612586659727,0.021764736618306746,0.0008706198212496501,0.5514285048307869,0.5320648619924196,-0.44855439276791087,-0.4600354076735262
1592334788.5570128,0.07522974838695609,0.02172316481128958,0.0008831995310854069,0.549310066919814,0.5338839992726948,-0.45057073325101815,-0.45848900062582076
1592334788.5670128,0.07548705832379851,0.021624583265260396,0.0009051397132310723,0.5485726062610458,0.5363128332933026,-0.4507105156649377,-0.4563953453245372
1592334788.5770128,0.0759137865195191,0.021537635297593474,0.0009085006873046474,0.5474830793991222,0.5369626351824878,-0.4518662667350096,-0.45579678619773845
1592334788.5870128,0.07648151447635566,0.0214793854059216,0.000910674585058555,0.5473370761886772,0.537532468095398,-0.45198659263367874,-0.4551798740455804
1592334788.5970128,0.07717638414417637,0.021431728597911617,0.0009107287222220286,0.5477907463742323,0.5376848272744643,-0.45163708035397837,-0.45480251817660705
1592334788.6070127,0.07798414993756596,0.021370938539829742,0.0009176045013508635,0.5485658804066178,0.5375211845441991,-0.4508700181794268,-0.4548215192936799
1592334788.6170127,0.0788859727147615,0.021302189777852035,0.0009256529595098179,0.549701829776274,0.5369059656465569,-0.44973772365857667,-0.45529663358959455
1592334788.6270127,0.07984695470581252,0.02122286032631092,0.0009328849716946851,0.5509416939809718,0.5364699999604092,-0.4484046631534016,-0.45562784697069053
1592334788.6370127,0.08077278446504123,0.02115895535455098,0.0009389168266907049,0.5513935745346943,0.5362189143976674,-0.4478952577865883,-0.4558770926542276
1592334788.6470127,0.08160433263613022,0.02108928809148703,0.0009433858017809883,0.5516144768887288,0.536692523946235,-0.4473743409135605,-0.4555644629666048
1592334788.6570127,0.08237016760804654,0.020960736147955437,0.0009338508222902243,0.5514797133825019,0.5380777247341963,-0.44658780108246615,-0.45486425807068526
1592334788.6670127,0.08312616891343381,0.020266510116449657,0.0010435255917465207,0.5496382261645105,0.5375530252005074,-0.4482936272222721,-0.4560333824261758
1592334788.6770127,0.08397844935114632,0.020132964681730207,0.001060244065951762,0.5484834865445989,0.5363205580252522,-0.4500882367845411,-0.4571065097316375
1592334788.6870127,0.0848908738168194,0.0201997659894383,0.00104595503112731,0.549604653870548,0.5370021259821717,-0.44927606750995314,-0.4557560332616882
1592334788.6970127,0.08586056618973595,0.02022691337385016,0.0010472382665768706,0.5500699149031034,0.5370145303220156,-0.4490422457939684,-0.455412107006849
