time,x,y,z,q,x,y,z
1592334290.5274878,0.7252401407281224,-0.06013552195457872,0.01695763732762609,0.5120872989268155,0.5398865350027314,-0.48339886714363756,-0.46110133214090615
1592334290.5374877,0.7252401407281224,-0.06013552195457872,0.01695763732762609,0.5120332510515623,0.5399351636158307,-0.4834523935192437,-0.4610483695279603
1592334290.5474877,0.7252391451087623,-0.06013542845591095,0.016957637029575392,0.5119346041646189,0.5400303958353811,-0.48352952739307503,-0.460965813656156
1592334290.5574877,0.7252391451087623,-0.06013542845591095,0.016957637029575392,0.5118525751132362,0.5401030114397427,-0.48361648640199734,-0.46088039628740685
1592334290.5674877,0.7252391451087623,-0.06013542845591095,0.016957637029575392,0.5117573100699139,0.5401895499383113,-0.48368883660771966,-0.4608081633922803
1592334290.5774877,0.7252391451087623,-0.06013542845591095,0.016957637029575392,0.5116990338042876,0.5402579138989418,-0.48374396619571247,-0.4607357876322386
1592334290.5874877,0.7252383500140145,-0.060135353788520335,0.016957636791554164,0.5116792154759385,0.5402813817102544,-0.483773777489544,-0.46069802813807004
1592334290.5974877,0.7252381494894021,-0.060135334957243186,0.016957636731524693,0.5116130385667389,0.5403446617983824,-0.48383606252862504,-0.4606324043814558
1592334290.6074877,0.7252374122124604,-0.060135265719525835,0.016957636510811926,0.5115271196850096,0.540425399273196,-0.4839024371896072,-0.4605645628103928
1592334290.6174877,0.725237153870042,-0.060135241458575406,0.016957636433473998,0.5114495606637844,0.5405094393362155,-0.48396786537475306,-0.46048156214130426
1592334290.6274877,0.7252361582506818,-0.060135147959907626,0.0169576361354233,0.5113458878933176,0.5406128659974025,-0.4840544236340023,-0.4603850031665172
1592334290.6374876,0.7252361582506818,-0.060135147959907626,0.0169576361354233,0.5112548396085621,0.5406988481485796,-0.4841478354942945,-0.46028682695427714
1592334290.6474876,0.7252351626313217,-0.06013505446123987,0.0169576358373726,0.5111698158704098,0.5407710020072758,-0.4842302748562016,-0.4602093615682613
1592334290.6574876,0.7252351626313217,-0.06013505446123987,0.0169576358373726,0.5110921908984172,0.5408485956111582,-0.4842773483946717,-0.46015604486011596
1592334290.6674876,0.7252351626313217,-0.06013505446123987,0.0169576358373726,0.5110459273321444,0.5408864977789102,-0.4843293480010191,-0.4601080771100354
1592334290.6774876,0.7252351626313217,-0.06013505446123987,0.0169576358373726,0.5109928793608557,0.5409318428152909,-0.48438712998287536,-0.4600524163211002
1592334290.6874876,0.7252346446306133,-0.06013500581576542,0.016957635682302824,0.5109252699247823,0.5409991692356162,-0.48446273007521773,-0.45996874964491513
1592334290.6974876,0.7252341670119616,-0.06013496096257209,0.016957635539321905,0.5108552297696564,0.5410642529976194,-0.4845303334169991,-0.4598982067926908
1592334290.7074876,0.7252331713926015,-0.060134867463904326,0.016957635241271207,0.510747310795949,0.5411742845091009,-0.48459772926600064,-0.4598183342706993
1592334290.7174876,0.7252321757732413,-0.060134773965236546,0.016957634943220508,0.5106515428681685,0.5412644571318315,-0.48468701492428984,-0.45972421624554366
1592334290.7274876,0.7252310862726221,-0.06013568332444605,0.016956641940587783,0.5105598748975774,0.5413463047835212,-0.4847746368563804,-0.45963695298416885
1592334290.7374876,0.7252297082006782,-0.06013555390963553,0.01695664152804528,0.5104949393983612,0.5414142130076657,-0.4848415240602695,-0.4595587869923343
1592334290.7474875,0.7252277093892515,-0.06013572587852063,0.016956643542794598,0.5104296147742199,0.5414824595594815,-0.48490331089207866,-0.45948518232928476
1592334290.7574875,0.7252230190486483,-0.0601362575932699,0.016956649201774057,0.5103617186638874,0.5415533031472761,-0.48497197708433054,-0.4594050447268329
1592334290.7674875,0.725215447926809,-0.060136525197208385,0.016956355794900686,0.5102479300748877,0.5416669646518061,-0.4850863857450311,-0.45927673710596273
1592334290.7774875,0.7252049241549074,-0.06013752235217845,0.01695539729488657,0.5100855408791098,0.5418241191671591,-0.48522477921342805,-0.4591258808328409
1592334290.7874875,0.7251912002013521,-0.06013846627948392,0.01695443540605907,0.5098962551360449,0.5420008091308526,-0.4854050510974904,-0.45893646496923396
1592334290.7974875,0.7251767109962317,-0.06014007355254861,0.016953478629574952,0.5097380202528223,0.5421505478621189,-0.4855485246667069,-0.4587839637355871
1592334290.8074875,0.7251563080211973,-0.060142137137432584,0.016951527406255103,0.5095938452210766,0.5422818253499786,-0.4856603446973441,-0.45866946538423525
1592334290.8174875,0.725108191774467,-0.060144266555036796,0.016949423374274616,0.5094374633085854,0.5424270450084777,-0.4857944393336075,-0.45853024951189425
1592334290.8274875,0.7250079392046892,-0.06014801105971985,0.016945289259894362,0.509217068940703,0.5426354807530304,-0.4859734259848364,-0.4583390466310666
1592334290.8374875,0.7248351145897244,-0.06014891655303397,0.016937465901507475,0.5089281636638902,0.5428995664707542,-0.4862237198938504,-0.45808222188501985
1592334290.8474874,0.7246173706504675,-0.060149367842239676,0.016927420335803724,0.5085162181165978,0.5432878300414143,-0.4865675779146224,-0.4577137563618988
1592334290.8574874,0.7243678740920979,-0.06014686092004373,0.01691371828593693,0.5079771498382671,0.5437989906668416,-0.4870206059250723,-0.45722248683032024
1592334290.8674874,0.7240983266249283,-0.060143486562394634,0.016898957033644958,0.5073609174518602,0.5443807349384152,-0.48753464865802565,-0.45666678647617176
1592334290.8774874,0.723812258647421,-0.060138528391105874,0.016883238325068533,0.5067293497291886,0.5449837061513192,-0.48804887809134323,-0.45609824656517417
1592334290.8874874,0.7235029793587001,-0.06012942533890031,0.016867498391080774,0.5061604296853968,0.5455513883789473,-0.48854447999288353,-0.4555200361375835
1592334290.8974874,0.723154885493844,-0.060119525633158984,0.01684887801786592,0.5056906591832803,0.5462390496512347,-0.4890000892651187,-0.45473038073726035
1592334290.9074874,0.7227603578796281,-0.06011592153700074,0.01682932499330415,0.5051942201775643,0.5471962722268338,-0.48928827114755746,-0.45381966161196924
1592334290.9174874,0.7223166429658519,-0.0601064510504873,0.01680414333938768,0.504516936864148,0.5482399849469576,-0.48969076829774155,-0.4528774931747704
1592334290.9274874,0.7217963573486195,-0.060079491463962534,0.016774931589670743,0.5034500356256812,0.5493152674116418,-0.4904559748792194,-0.4519336597406203
1592334290.9374874,0.7212456199177854,-0.06003744596163301,0.016747518646446552,0.5026397079500532,0.5501330823626506,-0.4911823292459293,-0.45105116002442863
1592334290.9474874,0.7207909131281268,-0.06000818816956953,0.016735807021757934,0.5025336697751548,0.5501356307581351,-0.4912321094407565,-0.4511116271403975
1592334290.9574873,0.720425671690789,-0.0599802587861996,0.01674219428708671,0.5030011232096208,0.5496213728740152,-0.49086689016204743,-0.45161493810977993
1592334290.9674873,0.720077359755207,-0.059936695655487024,0.016757855114048013,0.5035094051363479,0.5483226640360556,-0.4906092842565829,-0.45290554676783396
1592334290.9774873,0.7197262477350439,-0.059881259797551996,0.016780222742670502,0.5040386732546032,0.5465693942718804,-0.49035910900818375,-0.4547031055187537
1592334290.9874873,0.7193125176880898,-0.05981872167010584,0.01680420641485071,0.5048032993525112,0.5449318846359633,-0.4898910966359008,-0.4563203867050849
1592334290.9974873,0.7188041555787567,-0.05974947935238012,0.016819249311656733,0.5055092921052307,0.5435584247397851,-0.48948781367858496,-0.45760924672096026
1592334291.0074873,0.7181917883847678,-0.05968057430265608,0.016824660732303213,0.5055668986347579,0.5422072238296807,-0.4896834956560478,-0.4589369113239755
1592334291.0174873,0.7174514416679475,-0.05961869093301015,0.016820432154692963,0.5052859251618204,0.5413395184300697,-0.4901116856059344,-0.4598132740340252
1592334291.0274873,0.716665371401955,-0.05957116862927168,0.016808790119134224,0.5050292657477717,0.5411817962978599,-0.4905021943522443,-0.45986411530864063
1592334291.0374873,0.7157827765031198,-0.059540988538382474,0.016790992114185846,0.5043253468763028,0.5411117871273148,-0.4912341862282979,-0.4599379749408276
