time,x,y,z,q,x,y,z
1592334723.8770745,0.7477382811129523,-0.03207664715976819,0.025103391212647347,0.5544658621831653,0.5140996029829106,-0.4439810389422779,-0.4807812284746842
1592334723.8870745,0.7477348015745078,-0.03207729863153892,0.025103397278053177,0.5543502297713494,0.5142419289502083,-0.4440810584478439,-0.48066950630097394
1592334723.8970745,0.7477307924105516,-0.03207789431582218,0.025103403140952548,0.5541958403940623,0.5144323120554638,-0.44422739130625355,-0.4805082245439044
1592334723.9070745,0.7477278010266741,-0.032078218672047576,0.02510340664288842,0.5540583192874734,0.5145993647281016,-0.4443527686917599,-0.4803721466320554
1592334723.9170744,0.7477251222856486,-0.03207897148466772,0.025103413137919115,0.5539597142763097,0.5147320535841639,-0.44445875001371493,-0.4802461964130932
1592334723.9270744,0.7477228157780553,-0.032079069512215716,0.025103414733292063,0.553860782789729,0.5148626630900911,-0.4445706028754965,-0.48011651755369256
1592334723.9370744,0.7477197986804561,-0.03207976007325069,0.025103420905614626,0.5537614395097649,0.5149832384242907,-0.44466629714620093,-0.4800130053457734
1592334723.9470744,0.7477155078833629,-0.03208033969825838,0.0251034267596809,0.5536815514566128,0.5150924564558347,-0.444752097621125,-0.4799086781071814
1592334723.9570744,0.7477077377814864,-0.03208159120186773,0.025103438827322657,0.5536129865645216,0.515207624183861,-0.4448087796542957,-0.479811544722052
1592334723.9670744,0.7476896717665231,-0.032083080997426794,0.025103456568609694,0.553534280627356,0.5153486261797465,-0.44488554764511234,-0.4796795612547119
1592334723.9770744,0.7476445881687761,-0.03208552413191785,0.025104668729812634,0.5534529560251655,0.5155068998386834,-0.4449774389256331,-0.47951859079690295
1592334723.9870744,0.7475330349175269,-0.03208983667687873,0.025106866091889706,0.5532865743726942,0.5157700852375454,-0.44511962336607286,-0.47929512003866465
1592334723.9970744,0.7473167848924219,-0.03209659225957522,0.02511217391717753,0.5529654053083013,0.5161998564414366,-0.4453965471590581,-0.47894604817306824
1592334724.0070744,0.7470532884348523,-0.03210152945590762,0.025120113771415785,0.5525000703802339,0.5167892550456771,-0.44581213899068795,-0.47845951225441813
1592334724.0170743,0.7467699834154119,-0.0321056849006047,0.02512623992015359,0.5519643532106616,0.5174578423169395,-0.44628598296229005,-0.4779128859760713
1592334724.0270743,0.746476761084511,-0.03210972957194268,0.025133255176784813,0.5514310531654445,0.5181139039546145,-0.4467556187888012,-0.47737936770259676
1592334724.0370743,0.74616597849068,-0.032112199090784194,0.025141288232713842,0.550941938448795,0.5187033203606636,-0.44716993660870774,-0.4769160366179
1592334724.0470743,0.7458055142532454,-0.03210898785307,0.025153230746065243,0.5504643262100973,0.5192332633984309,-0.44761598158350635,-0.4764729158186257
1592334724.0570743,0.7453645706598985,-0.032101004132600516,0.025169087971231425,0.5498882422742001,0.5198624875362832,-0.4481393210359743,-0.47595828813648217
1592334724.0670743,0.7448283025122139,-0.03208906433905744,0.025185996466420616,0.5491760915034771,0.520647826450935,-0.4487901636518313,-0.47530991152001234
1592334724.0770743,0.744182378242016,-0.03207152369674425,0.025202865555153144,0.5482225271830522,0.5216966110221919,-0.44965837540892556,-0.47443826405959333
1592334724.0870743,0.7434301408685935,-0.032050837515370315,0.02521879039466259,0.5467482629499193,0.5233051434647715,-0.450982062810515,-0.4731097366549274
1592334724.0970743,0.7425838732087156,-0.03202833065278,0.025232902367932866,0.5451261222409663,0.5251852094562505,-0.4524096009356573,-0.4715329002914302
1592334724.1070743,0.7416735341977674,-0.03201380528075597,0.02524433413005789,0.5438942373484705,0.5275338229682731,-0.4533513740957406,-0.46942472134057817
