time,x,y,z,q,x,y,z
1592334483.9273033,0.07484504133971609,0.009120909641107771,0.0009081627907241469,0.5284657135619324,0.5262175872851819,-0.4717699254215307,-0.4703737737313552
1592334483.9373033,0.07483798858422694,0.009121586128336965,0.0009101004584163668,0.5283781561530395,0.5263161170094731,-0.4718488779922746,-0.47028381469989866
1592334483.9473033,0.0748243331534073,0.00912388020016429,0.0009110911441433083,0.528264876263812,0.5264491551945407,-0.4719601132500703,-0.47014985319435326
1592334483.9573033,0.07481251982978636,0.009124996875647664,0.0009120854839359723,0.5281591484904736,0.5265913251180593,-0.4720530429246053,-0.47001557917440123
1592334483.9673033,0.0748065268505295,0.009125566977589808,0.0009130836632869041,0.5281174495589425,0.5266870519112489,-0.4720838001960255,-0.46992584818676386
1592334483.9773033,0.07480642776907728,0.009125583583271457,0.0009140836070474312,0.5282010616183693,0.5266947597510201,-0.4720027104563246,-0.46990492402489803
1592334483.9873033,0.07481089512420847,0.009124274043491865,0.000914984057568979,0.5285068804338892,0.5266449327776214,-0.4717065826834383,-0.4699130737653452
1592334483.9973032,0.07484477491693015,0.009119144783886115,0.0009197137081478724,0.5291775981404497,0.5267061742900431,-0.4710374018595503,-0.46976152808489713
1592334484.0073032,0.074922364685856,0.009106257537453097,0.0009283544906129934,0.5298975542375962,0.5266537409604006,-0.47032462025728505,-0.46972235838362014
1592334484.0173032,0.07501972980726104,0.009091235268936864,0.0009374836138501837,0.5305030143648302,0.5264473992016603,-0.4697489511215094,-0.46984666982566037
1592334484.0273032,0.07510752097087002,0.00907988163024274,0.0009436466929956126,0.5309783539311494,0.5261475574404603,-0.4693051557679465,-0.47008889615470234
1592334484.0373032,0.07516703092118975,0.009072133538078116,0.0009488373772871375,0.5313499655035778,0.5258272936389982,-0.46895929363899813,-0.470372193300179
1592334484.0473032,0.0751953129266696,0.00906825228447021,0.0009528085791020112,0.5316373030075323,0.5255519786967293,-0.4686970758897125,-0.4706164578947473
1592334484.0573032,0.07520134332738056,0.009066692866038568,0.0009543612994395461,0.5318358216287767,0.5253803654001864,-0.4685164010744311,-0.47076330054500193
1592334484.0673032,0.0752016382458964,0.009066665170224851,0.0009543613877269709,0.5319790211050933,0.525319255681683,-0.46838368993394497,-0.47080261120120215
1592334484.0773032,0.0752016382458964,0.009066665170224851,0.0009543613877269709,0.5321705016693686,0.5253823628173032,-0.46819480180193296,-0.4707037368488231
1592334484.0873032,0.07520324737954709,0.00906651855360492,0.000954977829874335,0.5327148392324123,0.5257239220157734,-0.46764892881397707,-0.4702491838629953
1592334484.0973032,0.07520875420867539,0.009063831010204243,0.0009569669613598005,0.5336649543850432,0.5264259017043946,-0.4666935197793248,-0.4693337051902447
1592334484.1073031,0.0752136673511221,0.009060419084127752,0.0009584022663980706,0.534872284252589,0.5277539203467249,-0.4654279501437472,-0.46772208383940916
1592334484.1173031,0.07520165682813398,0.00904603088910229,0.0009600438225905697,0.5358201906179576,0.5298674657388265,-0.4642561240412394,-0.46540570651785984
1592334484.1273031,0.07507372000313038,0.008970553047736302,0.000964612434461338,0.5360845961020861,0.532452520822264,-0.46354356067244457,-0.462854705927442
1592334484.137303,0.07484141211060485,0.008884214988761897,0.0009658758010487168,0.535508490999237,0.5346569313569319,-0.46371391826131186,-0.46080509207799447
1592334484.147303,0.07467108157903635,0.008848360673872773,0.0009627052658910638,0.5348913069439467,0.5364492951005085,-0.46408038258724293,-0.45906689531189704
1592334484.157303,0.07463257316362747,0.00884310972498443,0.0009622036161035205,0.5349659603806909,0.538036779375982,-0.4638227630690735,-0.45737928920722043
1592334484.167303,0.07463014208855563,0.008842166797199619,0.0009622113975195337,0.5351030711386849,0.5391372650387339,-0.46353555894289444,-0.4562141223596345
1592334484.177303,0.07466207048243091,0.00883260292304525,0.0009612686285202502,0.5346831576348587,0.5394914111405471,-0.4639120698503345,-0.45590332108132003
1592334484.187303,0.07490199837073445,0.008795181346616231,0.0009604486053018537,0.5339088175863154,0.5392026940020475,-0.46478168112608875,-0.45626671395354956
1592334484.197303,0.07536972467086371,0.008730352832272538,0.0009642872223075663,0.5330661338453536,0.538358353591024,-0.46580139617245275,-0.4572081551882263
1592334484.207303,0.07601265509570254,0.008612105581201117,0.0009779035553158111,0.5322563790379538,0.5371253884577156,-0.4667370355877644,-0.45864449145310426
