time,x,y,z,q,x,y,z
1592334493.2272944,0.07074317305737504,0.015510672052100388,0.002983306654758647,0.5050787814708011,0.5150732320585553,-0.49597005411742506,-0.48333209676499267
1592334493.2372944,0.07074513833300046,0.01551048648260084,0.0029831688591002614,0.5051319193832758,0.5150076654537277,-0.4959222948193725,-0.4833945355066206
1592334493.2472944,0.07074731898283786,0.01551038143513729,0.0029822008099664697,0.5052280613444982,0.5149100449948789,-0.49583893865550177,-0.4834824867020069
1592334493.2572944,0.07075337776289799,0.015510696198177581,0.0029803024924511777,0.5053477386017915,0.5147931810829238,-0.495718136984224,-0.48360702364634517
1592334493.2672944,0.07076248956978635,0.015510829882983792,0.0029782436864785058,0.5054699632690978,0.5146724167704048,-0.49558814531361717,-0.4837405832295953
1592334493.2772944,0.07078351974978121,0.015508819607082395,0.0029772764064044067,0.5056295799710371,0.5145358364553997,-0.49543229610969003,-0.4838773998558006
1592334493.2872944,0.07081869911324404,0.015504525389565463,0.002975325961017122,0.5061665632052064,0.514575565180523,-0.4948574330137547,-0.4838625028781778
1592334493.2972944,0.07084927869776027,0.015502643620595776,0.002973353895014951,0.5070048826799148,0.5152231941064129,-0.49406608751493747,-0.483104759658313
1592334493.3072944,0.07089308072996806,0.015498515757516484,0.0029713930842562844,0.5074985500758957,0.5153894975366954,-0.49357461741187253,-0.4829117257803289
1592334493.3172944,0.07095173526454983,0.01549297909087076,0.0029675186241192772,0.507986881831968,0.5153321459471025,-0.49310313592765836,-0.4829403274134578
1592334493.3272943,0.07101502617136586,0.015486002329279932,0.002963609068753204,0.5084977273259668,0.5154123937155878,-0.4926067031667563,-0.48282365651060904
1592334493.3372943,0.07109966814787272,0.01547801747201937,0.002958686587077271,0.5089619775669493,0.5155089421586505,-0.49212014183756086,-0.48272719776691325
1592334493.3472943,0.07122956907824794,0.015467627009150709,0.0029549483059545423,0.5094966753475558,0.5154615350063804,-0.4916067768877752,-0.48273821657525345
1592334493.3572943,0.07139415865157506,0.015454117067512154,0.002950061376983625,0.5100175305404494,0.5153826918898707,-0.49108909348402374,-0.4827980700713801
1592334493.3672943,0.07158124853477002,0.01544126763689741,0.0029431609807527895,0.5105055788358633,0.5153192564193102,-0.49063062898758497,-0.48281577597793107
1592334493.3772943,0.07179405913056906,0.015424451330628744,0.0029372795822865637,0.5109117416418343,0.5152957505079548,-0.49023450821963255,-0.4828137499538223
1592334493.3872943,0.0720382593798408,0.015407837125003291,0.002921812986080626,0.5112263784253693,0.5152678462828049,-0.48995410806633843,-0.4827956418853654
1592334493.3972943,0.07229438820076287,0.015384810804693345,0.0029037061504377,0.5113310110777997,0.5153010701059695,-0.48982907564486927,-0.48277584317136163
1592334493.4072943,0.07256371791621344,0.015357378380042436,0.0028814623794343433,0.5110610538065554,0.5153215778350482,-0.49005715118948723,-0.4828084958366311
