time,x,y,z,q,x,y,z
1592334451.0273347,0.0697901122973574,0.009126751070896161,0.007950182075035108,0.5170629398259093,0.5140614130187985,-0.4841272943105844,-0.48374270568941563
1592334451.0373347,0.06979151729048604,0.009127242975513672,0.007950177963277195,0.5171203425764079,0.5141084663785305,-0.48402546425795956,-0.48373337886881634
1592334451.0473347,0.06979260397499355,0.00912811916032673,0.007950171181541593,0.5176387113310575,0.5145530428301115,-0.4834596501354582,-0.48327145992130766
1592334451.0573347,0.06979269479595547,0.009129086243662486,0.007950164120739293,0.5183927967296899,0.5153433632010018,-0.48270459037690105,-0.4823754925981202
1592334451.0673347,0.06979233892373418,0.009131104895466122,0.007950149591155569,0.5189736451842225,0.5161105680141196,-0.48216495057975667,-0.48146931245556895
1592334451.0773346,0.06978956759090464,0.009133334408766946,0.007949134428067939,0.5193411846172242,0.5168564968369437,-0.4818019034673366,-0.4806359746556919
1592334451.0873346,0.06978778682579699,0.009135484249261795,0.007949119490982393,0.5195587388627527,0.5175457106811681,-0.4815777461237086,-0.47988279977914633
1592334451.0973346,0.06978732222126777,0.009136045146163176,0.007949115593872343,0.5196958174871347,0.5181751285251677,-0.48143782369775295,-0.47919473626207965
1592334451.1073346,0.06978732183836737,0.00913603788118424,0.007948115620335958,0.519806345713112,0.5186966519950701,-0.4813322273726258,-0.4786163828054229
1592334451.1173346,0.069788714201669,0.00913590712427154,0.007948116037156755,0.5198525939583232,0.5190647809892184,-0.4812622181250302,-0.4782386250524583
1592334451.1273346,0.06979150387311325,0.009136649519410102,0.007948109575334423,0.5198317296882848,0.5193033515585758,-0.4812430492650752,-0.47802102527873613
1592334451.1373346,0.06980221871859635,0.009136989475347034,0.007947760175642471,0.519826,0.5194116842643103,-0.4812372859102283,-0.4779153441895527
1592334451.1473346,0.06982232555482544,0.009137391121642661,0.007946777453872372,0.519834778762209,0.5194391659283433,-0.48121948082519406,-0.4778935744842537
1592334451.1573346,0.0698584611715016,0.009137956042387754,0.007945785355412077,0.5198688269716341,0.5193997046854363,-0.4811803059426335,-0.4779394514288737
1592334451.1673346,0.06991234253801126,0.009138095199066543,0.007942793941210153,0.5199607820083979,0.5192881482200089,-0.4810990639275427,-0.4780417820083979
1592334451.1773345,0.06998240758780881,0.00913768251583783,0.00794079608264802,0.520091056116512,0.5191305226340137,-0.48098350355423625,-0.4781873830899196
1592334451.1873345,0.0700649245617476,0.009136214716359713,0.007937767728204587,0.5202227803742404,0.5189586060823264,-0.4808665996060627,-0.4783486339570674
1592334451.1973345,0.07018118144031647,0.00912618172942768,0.007925813449889293,0.5203060163782532,0.5187823942333095,-0.48078255524801977,-0.4785344311415491
1592334451.2073345,0.07032988352535627,0.00911409774931106,0.007911877500593955,0.5202842884977277,0.5184842675654969,-0.4808237237301647,-0.4788395838334701
1592334451.2173345,0.07051762250484582,0.009097074795272749,0.007894891876188274,0.5200327554228844,0.5180343620382152,-0.48111428334632667,-0.47930703134645414
1592334451.2273345,0.07074441446991708,0.009072653572634462,0.007876247986508707,0.5197648019014456,0.517664563549365,-0.48136892564220757,-0.4797405324252824
1592334451.2373345,0.07099198879031454,0.00904609203347716,0.007857724874761843,0.5196533232419116,0.5174534198188854,-0.4815145156765868,-0.4799442572988392
1592334451.2473345,0.07126407651348825,0.00901250471600863,0.007840152671214524,0.5194964297919354,0.517373967543563,-0.4816401158179472,-0.48007184386736074
1592334451.2573345,0.07156228070186484,0.0089764474567243,0.007823527788635995,0.519308562601658,0.5174054245336849,-0.4817832958871137,-0.48009971697754344
1592334451.2673345,0.07189572602610403,0.00893904064791832,0.007803990303906249,0.5191825277541039,0.5175596829062757,-0.4818601851978112,-0.47999265506694594
1592334451.2773345,0.07226912836746983,0.008900817904229332,0.007784386269763579,0.519107981157738,0.5177464556904765,-0.4818684131190476,-0.47986245987202353
1592334451.2873344,0.07267455969065528,0.008864518988901306,0.007770288624839292,0.5192179325778981,0.5179986514273164,-0.4817483004140394,-0.4795925911963499
1592334451.2973344,0.07310284130585382,0.008824326696406445,0.007763520549127203,0.5193869192836932,0.5185037230783353,-0.48147510157995344,-0.4791381593244791
1592334451.3073344,0.0735537234813871,0.008788133178860716,0.0077548745520324815,0.5191412331661949,0.519082450869234,-0.48144726302657165,-0.47880573161987927
1592334451.3173344,0.07404322334407411,0.008777163676805195,0.007743058383873048,0.5184467484929053,0.5195948685378067,-0.4818453246692313,-0.4786006024556978
1592334451.3273344,0.07459270642291073,0.008795539912452487,0.007732682569100562,0.5182128076619177,0.5201184677305046,-0.48226796357208584,-0.47785995792706354
