time,x,y,z,q,x,y,z
1592334571.0272202,0.07233223021131056,0.035204223755932275,0.006677763500595393,0.5286466114907721,0.5333099088922537,-0.47102047004133085,-0.4628740095756434
1592334571.0372202,0.07232993527026767,0.03520638709640823,0.006673812654729019,0.5285970486262793,0.5333565038050347,-0.4710709513737207,-0.4628260486262793
1592334571.0472202,0.0723285334391134,0.03520805221698372,0.006670274593391853,0.5285682060970239,0.5333786861791004,-0.4710977353656746,-0.46280637235820105
1592334571.0572202,0.07232806094794147,0.03520947649958882,0.006667290372061247,0.5285820745786586,0.5333575522973432,-0.471072507504007,-0.4628402611406577
1592334571.0672202,0.07233656451975137,0.03521243271832313,0.006670769741590476,0.5286529323795295,0.5332769591307965,-0.4710064811445646,-0.4629199968416673
1592334571.0772202,0.07235212199841383,0.03521596091086515,0.0066770037174787925,0.5287421736224734,0.5331817959601781,-0.47091648290507704,-0.46301923445717036
1592334571.0872202,0.0723707464568927,0.03522120340653376,0.006684830513517972,0.5288554882671221,0.5330665117328779,-0.4708104945194569,-0.4631291283288655
1592334571.0972202,0.07239157687544871,0.03522624604191128,0.006693657944146278,0.5289802038120966,0.5329355611793383,-0.4707027230511263,-0.46324807070958
1592334571.1072202,0.07241386987032361,0.03523142596323224,0.006702761272564416,0.5291084678775223,0.5328057988822871,-0.47056529217836335,-0.46339069441378916
1592334571.1172202,0.0724377723000275,0.03523818815246604,0.006712573132267735,0.5292432309661839,0.5326799963616697,-0.47044272429591155,-0.463506048376235
1592334571.1272202,0.07246528524433757,0.03524478441537828,0.0067225499779881475,0.5293786223652357,0.5325457681938951,-0.47031993987128784,-0.46362886484914667
1592334571.1372201,0.072496486055403,0.035252859469568555,0.00673449279294107,0.5295218323492284,0.5323978136071179,-0.4701921831835117,-0.46376567862651197
1592334571.1472201,0.07253471255307109,0.035261581051854604,0.00674837622388394,0.5296500314332576,0.5322512497905628,-0.47007011703696705,-0.4639110314332575
1592334571.1572201,0.07258266326022365,0.035272193647749,0.006764072985779766,0.5298344863095115,0.5320394039601702,-0.46992203738460747,-0.4640935411746706
1592334571.16722,0.07264471317247101,0.03527804979834366,0.0067797077211662875,0.5300193888662355,0.5318198786505203,-0.4697534317837223,-0.4643054830661792
1592334571.17722,0.07271856402010349,0.035281133709682,0.006794472529806137,0.5302157359801519,0.5315857743319299,-0.4695894298625667,-0.4645152541324713
1592334571.18722,0.07279598524229078,0.035283863267876255,0.006810234976313839,0.5304043839870934,0.5313409935772458,-0.469423642451794,-0.46474624487132155
1592334571.19722,0.07287952692159687,0.03528606085661567,0.00682798638645914,0.5304263275096633,0.5310159448211965,-0.4694696654035132,-0.46504755834326916
1592334571.20722,0.07297380412719943,0.03528725719243835,0.00684668893700241,0.5299310373177918,0.5304905828229534,-0.4699620005567781,-0.4657130726298165
1592334571.21722,0.07309306636027801,0.035289968767347094,0.006869201716020871,0.5297067532102958,0.5302141182451019,-0.4701849918628249,-0.4660579640181329
1592334571.22722,0.07329220933372134,0.03529200913163423,0.0069013201957349385,0.529790470057884,0.5298958565609087,-0.4701387966766767,-0.46637063865778833
1592334571.23722,0.07353414037572954,0.03529137417627621,0.00693756478040011,0.5299443331325995,0.5294856632313133,-0.4700078255593242,-0.4667947613599129
1592334571.24722,0.07379384392128033,0.035290934107645,0.006974859984051401,0.5300801103306184,0.5290114298306211,-0.4699049264462545,-0.4672810057459261
1592334571.25722,0.07407172768132998,0.035288903159341245,0.007012274869121527,0.5302014735916192,0.5285121167528414,-0.46984018380894893,-0.46777304759730065
1592334571.26722,0.07436847613605915,0.03528148432248663,0.007051528568365419,0.5303169217582271,0.5279857652935135,-0.4697967041571238,-0.46827939363096815
1592334571.27722,0.07464155612444738,0.03526052253151726,0.007044754264366404,0.5304030410905632,0.5274321233183558,-0.4697700410983409,-0.46883399996888925
1592334571.28722,0.07493375338170502,0.03523322350165479,0.007034032714796715,0.5305306604671952,0.52683286549008,-0.4697265367943034,-0.4694051541335484
1592334571.29722,0.07523989405198706,0.03519992970402115,0.007023313233128686,0.5306835427025801,0.526300530651041,-0.46964136727400263,-0.46991445985949676
1592334571.30722,0.07554486355921125,0.03516552741068927,0.0070099183219760495,0.5308625398705678,0.525950816367474,-0.4695185783286443,-0.470226065433314
1592334571.31722,0.07583057307939928,0.035132636030604125,0.006996203015631454,0.5310095976210509,0.5259354144511935,-0.4694443633660285,-0.47015220713684736
1592334571.32722,0.07608901271736083,0.03509713042778601,0.00698323845715994,0.5309715212203908,0.5262983774823226,-0.4695865291479582,-0.46964688312787284
1592334571.33722,0.07633360056621039,0.03505212416733956,0.006971627611296615,0.5305887522834429,0.5269463296824696,-0.4698983278636496,-0.4690401396544445
1592334571.34722,0.0765902846092764,0.03500273187389775,0.006957870731663025,0.5299824042113038,0.5275031708517824,-0.4704412101104598,-0.468555561246013
1592334571.35722,0.07687548226707766,0.03495373144368265,0.00694232529794178,0.5293801295037549,0.5281608559767142,-0.47082544893343414,-0.4681092473284404
1592334571.36722,0.07720812003099056,0.034912817405339885,0.00693211777325207,0.5288059828519004,0.5285406672943462,-0.4713741920749763,-0.4677769687888326
1592334571.37722,0.07759974650237113,0.034869646232539554,0.006941194665884869,0.5284101945176939,0.5288481228771788,-0.47177892493820345,-0.4674683344600008
1592334571.38722,0.07805585151090613,0.034819475407363534,0.006953669039134309,0.5283236237515766,0.5287620099873876,-0.4718975296894707,-0.46754498383866816
1592334571.39722,0.07856428775037003,0.0347626212419241,0.006968606550284663,0.5285110287224117,0.5286562707164241,-0.47172845746663883,-0.46762263020430583
1592334571.40722,0.07910842917981431,0.03469239401853155,0.006985201990121961,0.528784267900451,0.5286372299077888,-0.4714169873357793,-0.4676504437405182
1592334571.4172199,0.07968907396942815,0.03462746982010246,0.006999066344068063,0.5287706338858041,0.5282785867402611,-0.471506972375727,-0.4679791101289733
1592334571.4272199,0.0802992589016247,0.03458241868276193,0.007006297342896243,0.5288094891340978,0.52793742637044,-0.4716385917936294,-0.4681867990592571
1592334571.4372199,0.08092586601119091,0.03452529858353052,0.0070164366271708595,0.5291657276497894,0.5282412951856335,-0.4712892383553414,-0.46779365875226286
1592334571.4472198,0.08158091275296876,0.034422099866466396,0.007039572598673011,0.5292282559604359,0.528414872543757,-0.4710134279563166,-0.46780526491395724
1592334571.4572198,0.08228872757163169,0.03433031407648776,0.007059245291480785,0.5284284488046386,0.5277232810911167,-0.4718699709676449,-0.4686264125141947
1592334571.4672198,0.08299940319153273,0.034266564528323405,0.007073742040623657,0.5281064321089008,0.5278801118574634,-0.47220610535176016,-0.46847386316876255
1592334571.4772198,0.08374537507281737,0.03417775646588669,0.0070815071070825355,0.5276527302322509,0.527514178485781,-0.4727919657182296,-0.4688062290566784
1592334571.4872198,0.08457053261981096,0.034071098870481736,0.007086279623011217,0.5273205243553947,0.5271273993343827,-0.4731594482132682,-0.4692445915218383
1592334571.4972198,0.08543664460719819,0.033943557267348344,0.007084373135672859,0.5271697911903888,0.5269194624881482,-0.47334821436692265,-0.4694560416798353
1592334571.5072198,0.0863308428186533,0.033806702433955775,0.007078087848225638,0.5269511868959981,0.5266154006596686,-0.4736557266086522,-0.46973367687979034
1592334571.5172198,0.08727585625384114,0.033658590439529144,0.0070705557540526,0.5269850845382004,0.5261842650701514,-0.4736633717607557,-0.4701698490045877
1592334571.5272198,0.08828248156290033,0.03349586771307457,0.0070595990355322375,0.5272239907045997,0.5256791284475907,-0.4734953854649622,-0.4706360335611933
1592334571.5372198,0.0893446004544128,0.03333043916569865,0.007050551549534503,0.5276029848609586,0.5249911834641231,-0.4731845272076134,-0.47129235242413003
1592334571.5472198,0.09042876463357012,0.03313855192290742,0.007045960262776886,0.5284330663548912,0.5250268115745144,-0.4721386852627606,-0.471370077066658
1592334571.5572197,0.0915006362862115,0.03293110576393102,0.007056927104356347,0.5282708374291679,0.5244847983295495,-0.472367055804123,-0.4719264666100619
1592334571.5672197,0.09253172032027296,0.03275111157297746,0.007069666032887418,0.5278723835368699,0.5246511005075449,-0.4727591529976275,-0.47179560572560175
1592334571.5772197,0.09351647950726429,0.03256192770240139,0.0070932413707037335,0.5277405307978359,0.5255782715315889,-0.47277453723961577,-0.4708943918111516
1592334571.5872197,0.09453528876667973,0.03235414834399327,0.007116056949579457,0.5271953213176764,0.5260156439357737,-0.47325417018312005,-0.47053462413747427
1592334571.5972197,0.09560219392789943,0.032136008480968134,0.007136159811675735,0.5267588530594909,0.5265083796599038,-0.47360824291299874,-0.4701166921946353
1592334571.6072197,0.09671663822047781,0.031925490916303985,0.007157764470548427,0.5265230868300216,0.5270372572044965,-0.4738131371757315,-0.46958076602318854
1592334571.6172197,0.0978835098604921,0.031721792676237634,0.007183952984767965,0.5264565986777292,0.5275357946868375,-0.4738235801298192,-0.4690853112754207
1592334571.6272197,0.09911097041643568,0.031514543928591925,0.0072124348010435555,0.5264437655358217,0.5279176598436444,-0.47376870339253474,-0.46872562779296717
1592334571.6372197,0.10038098336295576,0.03129132362704995,0.007243090293270579,0.5265473330679311,0.5284855354734522,-0.4734271195155156,-0.46831368126379025
