time,x,y,z,q,x,y,z
1592334794.3770072,0.7410546953115945,-0.03184099077747919,0.017710042666870228,0.5249574165321854,0.5555872560772565,-0.46832630956223276,-0.44318485413304637
1592334794.3870072,0.7410546953115945,-0.03184099077747919,0.017710042666870228,0.5249804705713551,0.5555721674286054,-0.4683089457143422,-0.4431946108571316
1592334794.3970072,0.7410546953115945,-0.03184099077747919,0.017710042666870228,0.524951765959573,0.5556080122727511,-0.468344012272751,-0.4431468747979525
1592334794.4070072,0.7410539508829572,-0.031840920868145745,0.01771004244401651,0.5248898487254401,0.5556676558664408,-0.46840516045832176,-0.4430803441335592
1592334794.4170072,0.7410536996922344,-0.031840897278811425,0.01771004236881953,0.5247870702323869,0.555766328966989,-0.46850144832648977,-0.44297783151338543
1592334794.4270072,0.7410527040728743,-0.03184080378014366,0.01771004207076883,0.5246829049271466,0.555861930256755,-0.4685864595766729,-0.4428902345593435
1592334794.4370072,0.7410517084535141,-0.03184071028147588,0.017710041772718135,0.5246072885308625,0.5559340433572298,-0.46863202167861495,-0.44284164209756977
1592334794.4470072,0.7410499800607513,-0.03184155234135261,0.017710048552247077,0.5245403794538213,0.5559949047217774,-0.4686869047217774,-0.44278624275142703
1592334794.4570072,0.7410463479110044,-0.03184183450175971,0.01770943591298452,0.5244595807517652,0.5560828835029983,-0.4687364819107263,-0.44271835745236493
1592334794.4670072,0.7410395857522526,-0.031842181238949524,0.017708470553037654,0.5243185604528309,0.556219507015357,-0.4688343633944708,-0.44261029058007945
1592334794.4770072,0.7410281291388977,-0.03184208817408229,0.017707502753121947,0.5241259689054153,0.5563970091729379,-0.46899324113811425,-0.4424472008705917
1592334794.4870071,0.7410167612130323,-0.03184248329453671,0.017705541972648384,0.5238917830427863,0.5566185872411971,-0.4691919127179102,-0.44223530190685306
1592334794.4970071,0.7410077894153115,-0.031843154342208274,0.01770457628165332,0.5236780077669018,0.5568229930421505,-0.4693669928803401,-0.44204550720056507
1592334794.5070071,0.7410018021728406,-0.03184357396641811,0.017704081528733668,0.5234829277662664,0.5569992810738424,-0.4695231204390195,-0.44188787956098047
1592334794.517007,0.7409972981424201,-0.031843686699462415,0.017703084045934864,0.5233129618133,0.5571529030905565,-0.46965297651090265,-0.441757471359975
1592334794.527007,0.7409928613722114,-0.03184427747690192,0.017702670705034777,0.5231807441487613,0.5572724819641443,-0.4697626433225676,-0.44164761463979724
1592334794.537007,0.7409855076989534,-0.0318445955058866,0.017702095136789685,0.5230561395931637,0.557391247871359,-0.4698524359035192,-0.44154946438029957
1592334794.547007,0.7409754698265141,-0.03184501914894447,0.017701744298378123,0.522940672973461,0.5575058960249778,-0.4699390255163917,-0.44144990123243744
1592334794.557007,0.7409568583502872,-0.031845594240925444,0.017700781601382713,0.5227781783827105,0.5576578264384437,-0.4700622160185778,-0.44131879844488525
1592334794.567007,0.7409284248165305,-0.03184658933555919,0.01769982571674778,0.5225489271435405,0.5578780158347257,-0.47022004170647164,-0.4411437354848348
1592334794.577007,0.7408920171596783,-0.031846726185941476,0.017698866650197223,0.522345235412878,0.5580683661967981,-0.47039133199163274,-0.440960710261914
1592334794.587007,0.7408401235339286,-0.031847059367715175,0.017696916432201355,0.5221069788424368,0.5582960126171675,-0.47058996991518903,-0.4407422565987228
1592334794.597007,0.7407694901707116,-0.03184856880075191,0.017694986248896243,0.5218308567757741,0.5585606012721641,-0.47081397541597864,-0.4404961609587637
1592334794.607007,0.7406807290430173,-0.03185013845512148,0.01769287274685291,0.5215107229997302,0.5588593814244959,-0.47106607381232884,-0.44022603061189725
1592334794.617007,0.7405774661169343,-0.03185154421670741,0.017689974470613972,0.5211802181094662,0.5591679830223754,-0.47132809581749346,-0.43994443238128605
1592334794.627007,0.7404588191270686,-0.0318523265478923,0.01768607752924821,0.5208417609135285,0.5594886890489219,-0.47157883878607454,-0.4396695485355647
1592334794.637007,0.7403200452913072,-0.0318477585686567,0.017682037935055694,0.5204809258810301,0.5598315133226791,-0.4718546113319521,-0.43936516232810513
1592334794.647007,0.7401597337768703,-0.0318377944423534,0.01767719033461127,0.5200917368092004,0.5601950667320313,-0.472169417430473,-0.4390236424947805
1592334794.657007,0.7399835163983773,-0.031827170255154254,0.01767211508692691,0.519694711086326,0.5605685208565694,-0.47247516198630735,-0.43868795179395653
1592334794.667007,0.7397837005923882,-0.03181348374708328,0.017663191308670938,0.5192675909870672,0.5609689160119379,-0.47282195739889243,-0.43830865915588935
1592334794.677007,0.7395647781994202,-0.031800933167817805,0.01765231242226037,0.5187956642504901,0.5614043084528019,-0.47319427023741045,-0.4379087092900585
1592334794.687007,0.7393437001635227,-0.03178716190224085,0.017640487898424366,0.5183115028835308,0.5618491071070002,-0.4735839610937435,-0.43748949639915474
1592334794.697007,0.7391246716589241,-0.03177562075789755,0.017627644825503608,0.5178460426936929,0.5622780914535846,-0.473966885356679,-0.4370739652537792
1592334794.707007,0.7389081989704082,-0.031765206531445635,0.017615840842327434,0.5173779091291608,0.5627124142334443,-0.47433276675204394,-0.4366730859556033
1592334794.717007,0.7386871262392141,-0.03175632940403317,0.017604905263383548,0.5169162028032002,0.563128551911048,-0.4747077327264944,-0.43627552985086926
1592334794.727007,0.7384594083126568,-0.03174779491362618,0.017592341849581732,0.5164482153401764,0.5635606007372045,-0.4750748104803589,-0.4358725831854148
1592334794.737007,0.7382148395260197,-0.03174803930327423,0.017574952635083838,0.5159728728544827,0.5639964637050668,-0.47546913295270654,-0.4354420367788656
1592334794.747007,0.7379612870517385,-0.031750702967094646,0.017555555867461242,0.5154284920426426,0.5644924798590584,-0.47589024164537164,-0.43498173587598915
1592334794.757007,0.7377015607982658,-0.03175499685038696,0.01753517111352678,0.5148849720495011,0.5649812247561562,-0.47632807216075274,-0.4345126266413688
1592334794.7670069,0.7374369339218219,-0.031761798281015066,0.017513858476979404,0.5143230115727063,0.5654840143072788,-0.4767408003544008,-0.43407096720701766
1592334794.7770069,0.7371662004664292,-0.03176726399674541,0.01749031351545227,0.5137282851763896,0.5660162388625761,-0.47718625543708626,-0.4335923448920335
1592334794.7870069,0.7368946825772535,-0.03177290215669526,0.01746612732122589,0.513084515382088,0.5665847704675525,-0.477682520585988,-0.43306477946138616
1592334794.7970068,0.7366344855582225,-0.03177836062058277,0.01744129329517454,0.5124661914043863,0.5671285444399219,-0.47815626509889403,-0.43256208510703476
1592334794.8070068,0.7363858807892064,-0.031784234959076604,0.01741715359788464,0.5118820828001437,0.5676315120332096,-0.4786160797082186,-0.43208493387095354
1592334794.8170068,0.7361467146695422,-0.03179128981948058,0.017393269591076586,0.5112925759426759,0.568106443868457,-0.4790745886123744,-0.4316502945750489
1592334794.8270068,0.7359164005288376,-0.031794639915729374,0.01737069380869354,0.5106003600827562,0.5685063309762304,-0.4795865884021872,-0.43137542641239524
1592334794.8370068,0.7357079064581836,-0.03178245877230013,0.01734658820247723,0.509779390906684,0.5686770668998287,-0.4803351244567966,-0.4312892061453922
1592334794.8470068,0.7355452549885095,-0.031763739687652594,0.017327398394408743,0.5089588757189509,0.5686314032508164,-0.4811838751987779,-0.43137141793447803
1592334794.8570068,0.7354306234343926,-0.03174711661807815,0.017315019745693085,0.5081976343323632,0.5683591394678195,-0.48207398648571365,-0.4316330147756747
