time,x,y,z,q,x,y,z
1592334698.0270991,0.7560950280146087,-0.021246187238344056,0.014870237541553685,0.5890421140892028,0.48052277182159436,-0.4095310640234728,-0.5043922281784057
1592334698.0370991,0.7560950280146087,-0.021246187238344056,0.014870237541553685,0.5890025732481053,0.4805928913092631,-0.4095893983977894,-0.5043240992393685
1592334698.047099,0.7560950280146087,-0.021246187238344056,0.014870237541553685,0.588936436769372,0.48068680774807193,-0.40967927936112125,-0.5042395503171747
1592334698.057099,0.7560940323952485,-0.02124609373967629,0.014870237243502988,0.58886417644237,0.4807848441585635,-0.4097512691465708,-0.50417117644237
1592334698.067099,0.7560940323952485,-0.02124609373967629,0.014870237243502988,0.5887810217583821,0.4808943347602768,-0.40984171954712084,-0.5040903152308674
1592334698.077099,0.7560940323952485,-0.02124609373967629,0.014870237243502988,0.5887091291855235,0.48098223205881946,-0.40990890311085737,-0.5040360968891426
1592334698.087099,0.7560940323952485,-0.02124609373967629,0.014870237243502988,0.5886844273836934,0.48102745288214993,-0.4099203076495369,-0.50401254711785
1592334698.097099,0.7560940323952485,-0.02124609373967629,0.014870237243502988,0.588671,0.4810660192167208,-0.4099410064055736,-0.5039749743777056
1592334698.107099,0.7560940323952485,-0.02124609373967629,0.014870237243502988,0.5886597394449296,0.4810995927768931,-0.4099581172215659,-0.5039410261119387
1592334698.117099,0.7560927549800435,-0.021245966476608404,0.014871236834515054,0.5886060963470844,0.4811862886387584,-0.41002415495752836,-0.5038681284627792
1592334698.127099,0.7560895497589113,-0.021245665474119123,0.01487123587499334,0.5885068957227543,0.4813283830906953,-0.410168366625867,-0.5037311470948233
1592334698.137099,0.7560846146284758,-0.02124519471481681,0.014872234371024112,0.5883333113745489,0.4815459783185129,-0.41034369879893784,-0.5035824409608497
1592334698.147099,0.7560808734049679,-0.021245036271088636,0.01487323467892147,0.588134070980027,0.4817899121199665,-0.41053793577997555,-0.5034240540800206
