time,x,y,z,q,x,y,z
1592334753.0770466,0.07431892202813466,0.028265477844543377,0.008343374588052416,0.5256490413623977,0.5363181654495905,-0.4737049379564035,-0.46006385523160814
1592334753.0870466,0.0743548853134576,0.02825710021966357,0.008338478941955422,0.5256967542350401,0.5363359465728349,-0.4736423205629911,-0.46005401602814955
1592334753.0970466,0.07442846929320554,0.02824123439742923,0.008330675264121736,0.5260769738312197,0.5365491067753136,-0.47325221436972986,-0.45977136746545716
1592334753.1070466,0.07456434821171268,0.028215628286744548,0.008318142592392504,0.526446358323205,0.5368332278698701,-0.47283124862292764,-0.4594522886485296
1592334753.1170466,0.07479338563114118,0.0281772701175279,0.008301589513419182,0.5268047058930936,0.5368553577568866,-0.47250857859313294,-0.45934605710209847
1592334753.1270466,0.07505919596163556,0.028131444628692392,0.008285028410351674,0.5271005650371551,0.5368802288800776,-0.47220108857285453,-0.4592937731665049
1592334753.1370466,0.07534069986429184,0.028086085141768708,0.008271316500676399,0.5273928896078732,0.5370348608440816,-0.47189149650271994,-0.4590952806433569
1592334753.1470466,0.0756373064855695,0.028039133878641813,0.008256893328441643,0.5274706700461887,0.5371981066801501,-0.4717628476963021,-0.4589473857159252
1592334753.1570466,0.07595067161496454,0.02799175426966592,0.008242325360018924,0.5273449988159739,0.5373539688623044,-0.4718462912901719,-0.45882351517417247
1592334753.1670465,0.07628454415080735,0.027944291444169708,0.008228572773559099,0.5270710631457168,0.5375741555341702,-0.4720879671080014,-0.45863094213084393
1592334753.1770465,0.07665505176784662,0.027892832978292023,0.008214286342699375,0.5268424750432864,0.5378953991298769,-0.4723038131168866,-0.45829595008657276
1592334753.1870465,0.07708017146041148,0.02783079131559224,0.008199782104608295,0.5267024520562932,0.5381344565401323,-0.47242826428756385,-0.45804738002129763
1592334753.1970465,0.07755678009673686,0.027758784303480895,0.008183677389492827,0.5266241006009222,0.5382885225216575,-0.47250452702672757,-0.4578779879889418
1592334753.2070465,0.07806808721687651,0.02767958895988888,0.008167966048835202,0.5264783491294176,0.5384672192641666,-0.4726311940791397,-0.4577045792556183
1592334753.2170465,0.07860655479910575,0.02759617541592779,0.008151941388274901,0.5260692478847276,0.5385578387622534,-0.4730131778481175,-0.45767370293138077
1592334753.2270465,0.07917471304249137,0.02751357409223346,0.008132951428133547,0.5256500976011184,0.5385520933516085,-0.4735097060726163,-0.4576493776559437
1592334753.2370465,0.07976921762543686,0.02741649813567805,0.008123170225107088,0.5254069087048491,0.5388022002650986,-0.4738226615278745,-0.45730936611353085
1592334753.2470465,0.08040360093445201,0.027302199791695694,0.00811641578746288,0.5249217474329259,0.5389856749486586,-0.47417878535276503,-0.45728018839847595
1592334753.2570465,0.08108603479893672,0.027187862447433337,0.008108558950886321,0.5244847341083922,0.5389352566015385,-0.47455161100167775,-0.4574552744496502
1592334753.2670465,0.08179659335212207,0.027078947443567643,0.008098189758926037,0.5244682544905417,0.5389855791266428,-0.47468899220604893,-0.4572722832920814
1592334753.2770464,0.08251737417663406,0.026954349251022466,0.008086504731419865,0.5244563425030067,0.5392915716795266,-0.4747302472602462,-0.4568818472156534
1592334753.2870464,0.08325256113657976,0.02681301490117896,0.008075320001505345,0.5240711122154895,0.5396053774268604,-0.4750048249884018,-0.4566679056432849
1592334753.2970464,0.08401678270126661,0.02667325987238859,0.008062576779768491,0.523544740133833,0.5397906184215708,-0.4753899950619938,-0.4566526562507384
1592334753.3070464,0.08481352983356298,0.026541105760273298,0.008048017479534219,0.5235867160922665,0.5399025637454916,-0.47573182461445124,-0.4561157389566645
1592334753.3170464,0.0856489040534756,0.026371599642142474,0.008042412979343518,0.523543977385762,0.5404244380425622,-0.47559375851895874,-0.45569044408231635
1592334753.3270464,0.08655255124920881,0.02619587271314688,0.008035119618130882,0.5233237021056203,0.540152125109126,-0.47579910266199243,-0.45605156325002816
