time,x,y,z,q,x,y,z
1592334477.927309,0.7370647852807932,-0.03584054129649704,0.016750601664973584,0.5244703549211837,0.5553119400450379,-0.4688581750562974,-0.4435450599549621
1592334477.937309,0.7370619907263262,-0.03584128323307066,0.01675060812533412,0.52440392315744,0.5553686430547672,-0.4689264261608708,-0.4434788348744971
1592334477.947309,0.7370570107327,-0.03584151826858922,0.016751611766263688,0.5242416190270967,0.5555137256421506,-0.469055070311398,-0.443352929688602
1592334477.957309,0.7370526715611705,-0.03584208404101901,0.016752298448466377,0.5240941464658798,0.5556518535341202,-0.46918789621082624,-0.4432149757590557
1592334477.967309,0.7370506765186906,-0.035842214860016035,0.016752619279021178,0.5239241680554324,0.5558211416808214,-0.46931205314260116,-0.4430714335717486
1592334477.977309,0.7370502394003572,-0.035843178183544024,0.016752626445108738,0.5237613698938436,0.5559815047133753,-0.46941750345647515,-0.4429514965435249
1592334477.987309,0.7370502394003572,-0.035843178183544024,0.016752626445108738,0.5237187743674211,0.5560208224285066,-0.46942203204072364,-0.4429479679592764
1592334477.997309,0.7370502394003572,-0.035843178183544024,0.016752626445108738,0.52379525090642,0.5559596029526762,-0.469350032180857,-0.44300896781914295
1592334478.007309,0.7370502394003572,-0.035843178183544024,0.016752626445108738,0.523929945573708,0.5558422256419494,-0.46922186766026547,-0.44313322961034013
1592334478.017309,0.737049212682764,-0.03584308176443952,0.01675262613774841,0.5240364060558135,0.5557652969720933,-0.4691063128286233,-0.44322649976100126
1592334478.027309,0.737035835808211,-0.035843329572794014,0.01675114634540935,0.5240270463040338,0.5557938204510797,-0.46908822018573876,-0.44322099300607937
1592334478.037309,0.7369912356437913,-0.035844082932334494,0.016747734178378416,0.5238750250886788,0.5559588962141268,-0.4691883127636262,-0.4430877774653319
1592334478.047309,0.7369055333983507,-0.035842437077182626,0.01674196177428655,0.5236171379140991,0.5562151476734419,-0.4693812893581962,-0.44286671019819734
1592334478.057309,0.7367797058978951,-0.035840417370136345,0.016732708606148592,0.5232827674990095,0.5565404313221982,-0.46963982643862967,-0.4425791710353866
1592334478.067309,0.7366268290550148,-0.035838381359062484,0.016722529738306145,0.522878630544026,0.5569279230849887,-0.469960842910202,-0.44222834018789725
1592334478.077309,0.7364691450636718,-0.035836533606080856,0.016710732524135657,0.5224324859684419,0.5573483464294542,-0.47030828869121183,-0.4418562662407189
1592334478.087309,0.7363214146500678,-0.035834293694763715,0.016699291693749597,0.5220297622181167,0.5577250529549004,-0.47064377240474464,-0.4415000873201775
