time,x,y,z,q,x,y,z
1592334267.5275097,-0.001471809639999364,-1.4339764650335355e-06,-5.426169301407668e-06,0.5349886875321407,0.5168473124678593,-0.4665218594151758,-0.4785531405848242
1592334267.5375097,-0.001471809639999364,-1.4339764650335355e-06,-5.426169301407668e-06,0.5349935937214307,0.516847823021421,-0.4665266146499951,-0.47854196860715337
1592334267.5475097,-0.001471809639999364,-1.4339764650335355e-06,-5.426169301407668e-06,0.535045594887403,0.5168454478625046,-0.46649273331884,-0.47852056751876615
1592334267.5575097,-0.001471902755457764,-2.422304384428455e-06,-4.41892681066772e-06,0.5351670032140297,0.5168722512052611,-0.46638024727700267,-0.4784652478126743
1592334267.5675097,-0.0014709071360976206,-2.5158030521998652e-06,-4.418628759970096e-06,0.5353758466895491,0.5169704412318545,-0.46616742928992005,-0.47833290629593456
1592334267.5775096,-0.0014693100763450537,-3.670156353882652e-06,-4.410853716596113e-06,0.5356987533810333,0.5170435639355988,-0.465870642611811,-0.4781811941681586
1592334267.5875096,-0.0014674439886910942,-4.84491203338312e-06,-3.737067504601892e-06,0.5360112198363928,0.5170649978449948,-0.4655497801636072,-0.47812135129171
1592334267.5975096,-0.0014665736476774912,-5.9285802488928776e-06,-3.3954672233779187e-06,0.5362815324050262,0.5170556339000433,-0.4652968065954072,-0.4780742507987868
1592334267.6075096,-0.001465660773825874,-6.6248426609462356e-06,-3.3907583067599037e-06,0.5364832773303932,0.5170608236278045,-0.4651511746995205,-0.4779828219551293
1592334267.6175096,-0.0014612004998188646,-9.603411503107325e-06,-2.37079991573507e-06,0.5365553451853887,0.5170705088890415,-0.46511174555547924,-0.4779311459255698
1592334267.6275096,-0.00144062578071623,-1.7603032451025886e-05,2.353357794043507e-07,0.5364918760972699,0.5170156552358582,-0.4651376748315299,-0.47803535211251874
1592334267.6375096,-0.0013586809119010546,-3.832989902608406e-05,5.918076411496981e-06,0.536472602733543,0.5168168208333445,-0.46514298667728476,-0.47826729838109266
1592334267.6475096,-0.0011533113605992902,-7.491876595372261e-05,1.5505195441294914e-05,0.5366871614471822,0.516390971922094,-0.4649644406046688,-0.4786609071275641
1592334267.6575096,-0.0008876127365913095,-0.00011705714371224161,2.5549618131854037e-05,0.5371781042287588,0.5157589134404826,-0.4645820865814788,-0.4791618763153105
1592334267.6675096,-0.0006030337268408222,-0.00016644331577261843,3.5223870389804215e-05,0.5377918662387245,0.5151496249314337,-0.4640236994196881,-0.4796688838984083
1592334267.6775095,-0.000312913607115296,-0.00021880802151553037,4.437930551520266e-05,0.5384993529618537,0.5145541863111858,-0.4633549045906539,-0.48016053801028846
1592334267.6875095,-2.6919815069953443e-05,-0.0002698924344101345,5.250633185582477e-05,0.5392258780271869,0.5140059652464349,-0.4626436632284215,-0.4806186956279709
1592334267.6975095,0.0002546587498451376,-0.0003176736327529234,6.163436164006304e-05,0.539929410409092,0.5134966141887788,-0.46197041250081794,-0.48102076177600395
1592334267.7075095,0.0005349503254132484,-0.0003664088864375011,6.977721753269744e-05,0.5405446410558871,0.5129693702559965,-0.4614129501982223,-0.48142646985955195
1592334267.7175095,0.0008258219492472596,-0.00041924929791888505,7.473160743992644e-05,0.5410408492632981,0.5124386870419546,-0.4609302755068815,-0.4818979032615361
1592334267.7275095,0.0011459312300697996,-0.0004671708844546175,7.26796179964117e-05,0.5415044981585113,0.5119190710880823,-0.46045878409518276,-0.4823790963684519
1592334267.7375095,0.0015111397315616918,-0.0005190839080530524,6.943988415523501e-05,0.5419821777390407,0.5113162000498048,-0.4599883490877981,-0.4829307343734781
1592334267.7475095,0.0019331403644619928,-0.000574842908245959,6.231708955713832e-05,0.542593423624047,0.5105338371045964,-0.45943286867533634,-0.4835999229938341
1592334267.7575095,0.0024100577453006885,-0.0006389078023054741,5.117284844750856e-05,0.5432993672722495,0.5096006159642563,-0.45877866563684744,-0.4844128407266993
1592334267.7675095,0.002935407795494819,-0.0007103453163992485,3.43636436335993e-05,0.5441383316969377,0.5085684529002227,-0.45793281387496754,-0.4853546926716825
1592334267.7775095,0.0035002148548200157,-0.0007859817838815934,1.3746121830955775e-05,0.5450772444619938,0.507519289127128,-0.4569475374259485,-0.48632631943425236
1592334267.7875094,0.004101090843799284,-0.0008612978503317539,-1.083462420622403e-05,0.5461503089072455,0.5064058217562188,-0.4558629731011608,-0.487300442200549
1592334267.7975094,0.0047366794192412595,-0.000939223996181501,-3.930492494435359e-05,0.5473505278113042,0.5051747676132249,-0.4547094813019026,-0.4883078050094197
1592334267.8075094,0.005402471090297676,-0.0010259476789879235,-7.364205837068731e-05,0.5486152096605313,0.5038177928803307,-0.4534630215973267,-0.48944938966891327
1592334267.8175094,0.006095158286166466,-0.0011180085515481344,-0.0001260977547841238,0.5498931694607192,0.5023679043966233,-0.452152225130455,-0.4907158505456482
1592334267.8275094,0.006816532882911923,-0.0012070697146268168,-0.0001958171444179185,0.5511804704349458,0.5008426294076361,-0.4508315375524608,-0.49204445845383593
1592334267.8375094,0.007576432774163834,-0.0012948489776364398,-0.0002714282375168989,0.5525461167140251,0.49922812885075185,-0.44944804422307133,-0.49341735811966964
