time,x,y,z,q,x,y,z
1592334825.7269773,0.08608021399242705,0.02810010410373108,-0.0025281737165713464,0.5596558444058498,0.5146399012238472,-0.4418919729016863,-0.476091
1592334825.7369773,0.08609570491455072,0.028098305582594234,-0.002526814446311994,0.5597299570770552,0.5146156059094479,-0.4418151555202454,-0.47610176049775055
1592334825.7469773,0.08612274378424796,0.028094806428985892,-0.0025248292528702028,0.5598304642739041,0.514566623518302,-0.44171863617473883,-0.4761257321369521
1592334825.7569773,0.08616874006870694,0.02808881616197919,-0.002522829316885072,0.5599534687507257,0.5144915272524091,-0.44157408902531053,-0.47619628815453385
1592334825.7669773,0.08624579349176359,0.028080590097597558,-0.0025208266470763277,0.5601250175474672,0.5143831116795313,-0.4413926863457099,-0.4762803513071158
1592334825.7769773,0.08637471368466704,0.02806873321593059,-0.0025192964129190933,0.5603369017901086,0.5142370974046305,-0.44116500281841314,-0.47639909378095646
1592334825.7869773,0.08656378678145658,0.02805394837325077,-0.0025214474822840027,0.5606748344952234,0.5139946163104304,-0.4408359534528201,-0.47656732571522065
1592334825.7969773,0.08677670537693405,0.028038097837403384,-0.002524349835318966,0.5611200609794916,0.5136748793249946,-0.4403930990645305,-0.47679842043655246
1592334825.8069773,0.08700613109896085,0.028021656300661286,-0.002527112280426742,0.5616584222359371,0.5133098200062282,-0.43987588745746375,-0.4770342474450076
1592334825.8169773,0.0872516813690637,0.02800376739283967,-0.0025278987352441093,0.5622211307833574,0.5129123615798482,-0.4393453240191615,-0.4772868901456483
1592334825.8269773,0.08758795602032696,0.027965145418790548,-0.0025120566122794484,0.5628105601467224,0.5124793905134305,-0.43879062440095423,-0.47756730904646755
1592334825.8369772,0.0879393906045233,0.02792249982971498,-0.0024981752113311783,0.5633884541583812,0.5120494593037339,-0.4381948470090982,-0.47789583688390713
1592334825.8469772,0.08830671987282433,0.02788219391522198,-0.002485178840951059,0.5639926401936797,0.5115442896086416,-0.4375732282288894,-0.4782930349835949
1592334825.8569772,0.08866138099127346,0.02784602222269424,-0.002475267502608659,0.5646279094584593,0.5109994684952286,-0.4369482204631209,-0.4786976102426571
1592334825.8669772,0.08901687924705645,0.027810726795418142,-0.00246527946071907,0.5652921391349696,0.5103875623908619,-0.43632936340808287,-0.4791299157669251
1592334825.8769772,0.08941403722037378,0.027765675950934935,-0.0024523002775641905,0.5659708365182592,0.5097657149438355,-0.43570075518099954,-0.4795626306698805
1592334825.8869772,0.08980843654170118,0.027709368299911254,-0.002431559964649615,0.5667107347182979,0.5092358657611129,-0.4351032655670657,-0.47979526699388353
1592334825.8969772,0.09018971888673837,0.027628379335578938,-0.002399988047373707,0.5672861614898932,0.508808350079092,-0.4345504283674717,-0.48006925356587543
1592334825.9069772,0.09053991433243444,0.027523967374063745,-0.0023521724014747753,0.5674416269989924,0.5089593766028477,-0.43418941737498357,-0.48005256303123767
1592334825.9169772,0.09079884627114423,0.0273975024888033,-0.0022794327519803205,0.5667890428423276,0.5100487423998593,-0.43455375903547855,-0.47933607388009497
1592334825.9269772,0.09087478190984234,0.027333177052751526,-0.0022256934903992194,0.5649143904202825,0.5116495596299198,-0.43658658274763984,-0.4779940342607931
1592334825.9369771,0.09088028518189475,0.027309200096802447,-0.002189425399792323,0.5632402849719255,0.5142011651598355,-0.4382633403180062,-0.4756921159726489
1592334825.9469771,0.09092558642329748,0.02723910977632617,-0.00213160782681664,0.561725182517539,0.5167141894594077,-0.43947241013899246,-0.47363964079067644
1592334825.9569771,0.09113450415195125,0.027114853016113997,-0.0020604668765937797,0.559753113709931,0.5179666315805169,-0.4414519547639582,-0.47276586252307223
1592334825.9669771,0.0914644798727775,0.027016647870571654,-0.0019998333478355138,0.5585068752482167,0.5194252109696723,-0.4427500151752696,-0.4714229797663072
1592334825.976977,0.09190493596057202,0.02692124272992403,-0.0019469385845808014,0.557910669168875,0.5207901841852184,-0.44335748073093356,-0.4700510785775909
1592334825.986977,0.09248094687044538,0.02676597047869624,-0.0019065252348422976,0.5575053071437707,0.5217006134804335,-0.4434300117045924,-0.4694538245661413
1592334825.996977,0.09323792173691436,0.026606986602482022,-0.001889179896749876,0.5567697012259809,0.5206372724029635,-0.4443144416698679,-0.47066855878170194
1592334826.006977,0.09412975266494096,0.026458579868044625,-0.0018809380160636703,0.5575357039038131,0.5205138460821714,-0.44344657532846543,-0.470716307835657
1592334826.016977,0.09509199057429736,0.026294343415405368,-0.0018815761497647033,0.5585275118190299,0.5201311800655176,-0.4423442657953704,-0.4710005158495139
