time,x,y,z,q,x,y,z
1592334331.227449,0.07290288706918627,-0.006905798874611652,0.008245474144494995,0.5431284802738902,0.5064431433974417,-0.4580119605477803,-0.4886223118356659
1592334331.237449,0.07290588226969885,-0.006904213491737377,0.00824459663580274,0.5431386482083357,0.5064181091208279,-0.4580130814333314,-0.4886364315958378
1592334331.247449,0.07291374910102363,-0.006901967089048803,0.00824444212026627,0.5431588379823812,0.5063471845638005,-0.4579946480704751,-0.48870349140096203
1592334331.257449,0.07292906848203823,-0.006898800961381239,0.008242601245629443,0.5431812391654569,0.5062411629209009,-0.45797582062590736,-0.48880777728773483
1592334331.267449,0.07295754385384877,-0.006894771171778642,0.008240591743095752,0.543216843333145,0.5060611898256115,-0.45795475017551784,-0.48897377912184603
1592334331.277449,0.07300596947419602,-0.0068906564072286425,0.008237816689704284,0.5432598316075442,0.5058172098357786,-0.457934199481044,-0.4891975129617066
1592334331.287449,0.07308323082737114,-0.006885604504025392,0.008232087514512869,0.5433181106483663,0.5055147924410386,-0.4578763363585345,-0.4894997605520607
1592334331.2974489,0.07319814576830276,-0.006881891423712043,0.008223707757308183,0.5433759581387422,0.5051912781523754,-0.45782065023350926,-0.48982120091699566
1592334331.3074489,0.07337847945342969,-0.00688741754854005,0.008213478494254712,0.5434595363347792,0.5048254003649599,-0.45771273765966997,-0.49020630690199596
1592334331.3174489,0.07361418503005172,-0.006906320411682124,0.0082039856509629,0.5436764020041067,0.5043988651958422,-0.45746929774538003,-0.49063213480415785
1592334331.3274488,0.07387630097752858,-0.006925441381895754,0.008190918491750392,0.5439564257492063,0.503900827523402,-0.45718842747543975,-0.49109496442097805
1592334331.3374488,0.07416383734875599,-0.006945626318411534,0.008175007567534602,0.5442679821610495,0.5033381921689811,-0.4568827033850357,-0.4916112370331995
1592334331.3474488,0.07447521648258136,-0.006969065303429123,0.008155172977855103,0.5446207404473414,0.5026515643988867,-0.4565557369058737,-0.49222608585740446
1592334331.3574488,0.07480185494522447,-0.006998571699987081,0.00813354796412593,0.5449472486267868,0.5018680709519888,-0.45623415043808263,-0.4929613234372281
1592334331.3674488,0.07513727116848382,-0.007032244319085811,0.008111514512952103,0.5452457315581513,0.5010267989377353,-0.45592226524794327,-0.49377517231711493
1592334331.3774488,0.07547587665419798,-0.007068177466353604,0.008088433165668539,0.5454960198869919,0.5001668945114884,-0.45563209079190314,-0.4946374833527325
1592334331.3874488,0.07581788980446663,-0.007104424627620061,0.00806543395472405,0.5457369850963093,0.4992910207308198,-0.4553597589086277,-0.49550651070127794
1592334331.3974488,0.07616314851087337,-0.0071419803909636365,0.008042343762369114,0.5459811000537134,0.4984047847949941,-0.45509047244046774,-0.49637729270187264
1592334331.4074488,0.07651040614827975,-0.007183494922177367,0.008018232120076617,0.5461847987831342,0.4974982231314965,-0.45485576316495574,-0.4972757768685035
1592334331.4174488,0.07685313529282228,-0.007235496037252397,0.007986502743682226,0.5464004888389287,0.4965044829510347,-0.45459978025621534,-0.4982654770955499
1592334331.4274487,0.0771852334028263,-0.007290086325880454,0.007955187737512828,0.5466088331221869,0.4954609098420881,-0.4544213497273936,-0.49923813702690234
1592334331.4374487,0.07749424629508558,-0.0073542361968731255,0.007925915684610178,0.5466528472486745,0.49453988121480413,-0.4543977072105832,-0.5001243680735574
1592334331.4474487,0.07778381735266626,-0.007428709423532901,0.007902300171731587,0.5463644779680541,0.4937897762743967,-0.45459039321872446,-0.5010037932165092
1592334331.4574487,0.07805168049348347,-0.00749855630796787,0.007883012124994876,0.5459247203645999,0.49321714631446745,-0.45497119432637334,-0.5017013862716834
1592334331.4674487,0.07829578290348617,-0.007558377446254956,0.007869502763737265,0.5454123963416944,0.49286488828181785,-0.45548151603486065,-0.502141129398975
1592334331.4774487,0.07852812675164203,-0.007606246949425817,0.007855820589972319,0.5448676302885826,0.4926554027885005,-0.4560890080286939,-0.5023876383172766
1592334331.4874487,0.07877417339100848,-0.007641602549899214,0.00784040442597445,0.5445343915469275,0.4925999818385054,-0.45656681662717863,-0.5023694533686176
1592334331.4974487,0.07903920998286916,-0.007679046343880169,0.007830592004131597,0.5445133297533788,0.4930327519557821,-0.45673727416469223,-0.5018115927472045
1592334331.5074487,0.07929169429919095,-0.007741095888679267,0.007833990698461765,0.5444260994054975,0.4939492165319576,-0.4569463324237668,-0.5008129728582876
1592334331.5174487,0.07951294379118364,-0.007828480409897393,0.007854943163270655,0.5441697921457619,0.49542990646417373,-0.45725042360322654,-0.4993491890688865
1592334331.5274487,0.07971238671846699,-0.007935374687948596,0.00788625384832309,0.5437133989073786,0.49723679253854797,-0.4577258233907201,-0.4976130409086001
1592334331.5374486,0.07993262187198176,-0.008040688461131084,0.007915507005054258,0.5431695121613239,0.499031090631483,-0.4583505458090088,-0.49583189782377723
1592334331.5474486,0.08022180206949879,-0.008134839530136037,0.007939613888243803,0.5429079726157577,0.5006882911482651,-0.4587101856043083,-0.49411253541820094
1592334331.5574486,0.08061280397826567,-0.008232925661672219,0.007953017934513256,0.5429371037248086,0.5021473384740066,-0.45872019503358846,-0.4925888453773148
1592334331.5674486,0.08111601486954463,-0.008338571115509502,0.007958675775575465,0.5429253757376432,0.5029921609712467,-0.4587827627280588,-0.4916787005630513
1592334331.5774486,0.08172507631078786,-0.008447468104611633,0.007953531754263464,0.5432210871512062,0.5035881165403634,-0.4584361276367453,-0.49106664029879327
1592334331.5874486,0.08243566753356792,-0.008560350297240683,0.007941585822442669,0.5435923321757261,0.5037036061658431,-0.45807602535793673,-0.4908730344767346
1592334331.5974486,0.08323360263312289,-0.008672317232304962,0.007924595870628798,0.543921957318035,0.503431573068085,-0.4577317121940958,-0.49110851382207876
1592334331.6074486,0.08411658234721665,-0.008793634641158697,0.00789852872375587,0.5442298789832549,0.5027824085466469,-0.4573921028181804,-0.49174825205383155
1592334331.6174486,0.08506842016900375,-0.008922258056582666,0.007867514276066726,0.5443818382958424,0.5019764548799421,-0.45723976469691224,-0.49254317743039094
1592334331.6274486,0.08605062890278461,-0.00905371432730236,0.007841640122661598,0.5444943705962989,0.501154593897608,-0.4571629281554582,-0.49332801692069106
1592334331.6374485,0.08702650604556011,-0.00921440273566979,0.007825561329016977,0.5445916084995953,0.5008581900467327,-0.4569277342777328,-0.49373948514424454
1592334331.6474485,0.08797636302718047,-0.00939600333663257,0.007819333051464494,0.5439555684946625,0.5004675423634041,-0.45748583583390956,-0.4943193069356988
1592334331.6574485,0.08891734285368258,-0.009576508401859292,0.00780904754324057,0.5430968191523046,0.5000852440179012,-0.4584020199994203,-0.4948005249106392
1592334331.6674485,0.08981022008185151,-0.009754110855924118,0.0077476805051745,0.5421973386417022,0.5009619940676818,-0.4593903269498519,-0.4939830061051041
1592334331.6774485,0.0906344889110596,-0.00994894803819911,0.007703497512823333,0.541175058617487,0.5018736754230948,-0.46054337884988683,-0.4931047314304891
1592334331.6874485,0.09154853680426804,-0.010196913953906364,0.007710056185166606,0.5405673259506858,0.5027087900821903,-0.4609992499019595,-0.4924945885927934
1592334331.6974485,0.09264727319491482,-0.010485874531920198,0.007710743913161573,0.5402574322227526,0.5028994044101034,-0.46111164194431187,-0.4925342598342283
1592334331.7074485,0.09389075940743641,-0.010791582776836731,0.007708984210762392,0.5399711449629401,0.5026428675520672,-0.461193636005411,-0.4930338214325169
1592334331.7174485,0.09519212717160429,-0.01111060633145705,0.007709109908625457,0.5395108379992665,0.5023062435567648,-0.461444209725622,-0.49364522014593126
1592334331.7274485,0.09650653557190032,-0.011434848342053416,0.007717322699353725,0.5390043531760297,0.5019787410810289,-0.46180272360136804,-0.49419662839739487
1592334331.7374485,0.09785650724705279,-0.011754157968820376,0.007724537668376272,0.5386413759698446,0.5016902710226778,-0.4620928063622322,-0.4946138173169378
1592334331.7474484,0.09925374418146012,-0.01207379584986792,0.007730796944073379,0.5384421823575137,0.5014420631416243,-0.46233358901208854,-0.49485712901727075
1592334331.7574484,0.1006812661408715,-0.012411551642641312,0.007739895430480277,0.538447801151256,0.5015830005983815,-0.46232332585775365,-0.49471797181698085
1592334331.7674484,0.10202123842325699,-0.012752994489716573,0.007753121502967264,0.5383421367680892,0.5020183190828154,-0.46238630985655754,-0.4943326128254662
1592334331.7774484,0.10332736460847959,-0.013095037830494925,0.007768312901504183,0.5379438693464899,0.5025058552929695,-0.4628084930345903,-0.4938739127954092
1592334331.7874484,0.10466277429867633,-0.01343539313787295,0.007786437740126457,0.5375633171166837,0.5032390159129123,-0.4632906739964523,-0.49309001074767966
1592334331.7974484,0.10599064185376622,-0.013778069196488477,0.007808879071903663,0.5371859804217751,0.504363945092936,-0.4637083282653958,-0.49195793325331777
1592334331.8074484,0.10735941803877039,-0.014130037931170215,0.007825257560252914,0.5365431215066245,0.5053188896387596,-0.464523894536568,-0.4909095458928001
1592334331.8174484,0.10865801075515506,-0.014477399919103278,0.007852540954836274,0.5362234131650254,0.5066549782815271,-0.46489261164496737,-0.48952999415181436
1592334331.8274484,0.10995092536198385,-0.014833952103436928,0.00788173864251174,0.5359718020044979,0.5079665758751959,-0.4652167838931876,-0.48813629716855966
1592334331.8374484,0.11129137239818555,-0.015202339230290981,0.007908369973772039,0.5357943409492582,0.5092372413531168,-0.4654596769912835,-0.48677388752848555
1592334331.8474483,0.11268217361594532,-0.015583158804367881,0.007933946196964182,0.5357940206265717,0.5104689391093008,-0.4655196503372974,-0.4854257060713537
1592334331.8574483,0.11413639914972531,-0.015978881038323654,0.007956226569493918,0.5359251156660738,0.5117456260342976,-0.46539446937355905,-0.48405453040906354
1592334331.8674483,0.11579084694008886,-0.01642033024849531,0.00798248860568933,0.5360097313161908,0.5128410378144899,-0.46543067963269097,-0.4827658199204376
1592334331.8774483,0.1174923561604845,-0.016864631687301183,0.008008837352217439,0.5361309240715042,0.5141089677117157,-0.4652597075904762,-0.4814447883467877
1592334331.8874483,0.11925321163856115,-0.017312776999846912,0.008035847100592006,0.536059428457492,0.5149518856856353,-0.465314,-0.48057080256390583
1592334331.8974483,0.12110414881754765,-0.017744884969278004,0.008058043911940765,0.5361468123422571,0.5154864462032244,-0.46515107248279697,-0.48005665753397986
1592334331.9074483,0.12311617557453107,-0.01818649834457205,0.008089195748525797,0.5364319872473602,0.515749994701368,-0.4647810166143548,-0.4798140037719076
1592334331.9174483,0.12530887304574215,-0.018638128222332566,0.008120300204120457,0.5367193440517999,0.5153871813268216,-0.464396491593503,-0.480254035255707
1592334331.9274483,0.12760329895996197,-0.019069055852506716,0.008145318972420493,0.5371056954262304,0.5144517895670303,-0.4640126789174761,-0.4811956796751898
1592334331.9374483,0.1298506063973323,-0.01946235998210162,0.00816526457278083,0.537921263797557,0.5133679110109388,-0.4631384879848202,-0.4822841510434669
1592334331.9474483,0.13208811567274117,-0.019835748552008065,0.008180121062472614,0.5388036371226441,0.5118844950416532,-0.4623078828689822,-0.4836699645053043
1592334331.9574482,0.13436608726093463,-0.020188450506374692,0.008190891663678972,0.5397287901145671,0.5102969903104255,-0.46156654578192613,-0.4850218970573784
1592334331.9674482,0.13662632740628056,-0.020528601673858112,0.008207582460973991,0.540861241070714,0.5093322278931045,-0.46060337082678965,-0.48568951830023105
1592334331.9774482,0.1388200704801388,-0.020876018597295508,0.008235007210043693,0.5418052203757324,0.5089502932988713,-0.4597546422502497,-0.48584250247887995
1592334331.9874482,0.14094371511225756,-0.021237352815821328,0.008271265415786211,0.5420565250063032,0.5088414749936968,-0.45952524999426986,-0.48589297500515716
1592334331.9974482,0.14301973290931658,-0.021607926181617946,0.00831563416338599,0.5419601522513863,0.509137690951941,-0.45951953330499073,-0.48569563300739366
1592334332.0074482,0.14516221262747184,-0.022006317840446165,0.008379986395759834,0.541686464637699,0.5095628475293175,-0.4596596714837675,-0.48542205627329954
1592334332.0174482,0.14746879503013832,-0.022433411141513246,0.008471732944215792,0.5413266604230855,0.5098368544152948,-0.4599496494770682,-0.48526061797597125
1592334332.0274482,0.14981288525469108,-0.02285702716315947,0.008565048764358249,0.541400302618363,0.5102285101280977,-0.4597224552869466,-0.4849823064067107
1592334332.0374482,0.15221341911742853,-0.02326734668261967,0.00865136766254666,0.5415820654145048,0.5101662536811403,-0.45955126835941706,-0.48500683844638653
1592334332.0474482,0.15466298984476423,-0.02365542194989243,0.008735184309248389,0.5421090651895296,0.5100992850328235,-0.4590857548231763,-0.48492999242111756
1592334332.0574481,0.1571054982797279,-0.024028488816984994,0.008815647549016193,0.5428198355866557,0.5101618361885422,-0.45849314253169077,-0.48462913128992086
1592334332.0674481,0.15935631989698437,-0.024373787545400986,0.008896229443923256,0.5434163468009141,0.5104261519628359,-0.4579223663390472,-0.4842217229090278
1592334332.0774481,0.1615527060286551,-0.024707393767153547,0.008980676798282381,0.5436864168112457,0.5106596252168686,-0.45772350306536114,-0.48386144133413483
1592334332.0874481,0.1637274717145936,-0.025025195129221047,0.009068418558705119,0.5438280949153316,0.5111114583054585,-0.45762989966093515,-0.4833125037284089
1592334332.097448,0.1659282344643864,-0.025342084489954446,0.009164109499136614,0.5438477267722558,0.5117273576244044,-0.45759356924584516,-0.48267244503019496
1592334332.107448,0.1681997146263747,-0.025666128676335654,0.009258074689441747,0.5437478847697601,0.51217650200688,-0.45762518445860356,-0.4822782974564145
1592334332.117448,0.1703961750491288,-0.025972907496923124,0.009346208155387054,0.5438711901845519,0.5126295619452971,-0.4572690461484793,-0.4819962074902316
1592334332.127448,0.17266181544110681,-0.026271910006735885,0.009431042831950853,0.5439939091889641,0.5125077983020746,-0.45700504857172597,-0.4822368088793041
