time,x,y,z,q,x,y,z
1592334361.7774198,0.05192912612523115,0.0005746294593904721,0.005289174152715539,0.5020331850712596,0.5370808457739503,-0.4968894009877293,-0.46109356816706076
1592334361.7874198,0.05194430768569566,0.0005771326258411206,0.005284171224849846,0.5020453175681799,0.5370704549545467,-0.49688965878408997,-0.4610925686931834
1592334361.7974198,0.051955516922594175,0.0005790046852759234,0.005279205249156129,0.5020109065488231,0.5370993421314583,-0.49690458553286454,-0.4610812486802813
1592334361.8074198,0.051962745838624425,0.0005803568957687763,0.005275256649502473,0.5019582183680238,0.5371480115154066,-0.49694643680683087,-0.4610357930765994
1592334361.8174198,0.051967969934168114,0.0005818263574294272,0.005272154973897944,0.5018614711886469,0.5372277975037649,-0.4970242204012355,-0.4609652157354704
1592334361.8274198,0.051970994898857974,0.0005824988056316282,0.005269174875362841,0.5017243591787833,0.5373524757698906,-0.49714914372882985,-0.4608346912198441
1592334361.8374197,0.05197410336498717,0.0005841644116375276,0.005266390213434407,0.5015441910777151,0.5375206003069329,-0.497325402460771,-0.4606443781546871
1592334361.8474197,0.05197889263503077,0.0005846628830253834,0.005262439085614923,0.5013682555918427,0.5376914195945521,-0.49749509478094683,-0.46045238090250057
1592334361.8574197,0.05198743553332774,0.000585804530394487,0.005257743983986176,0.5011815347842231,0.5378722319277839,-0.4976546211945086,-0.4602726789415123
1592334361.8674197,0.05200588024433486,0.0005877254426023045,0.005250081807126891,0.5010446048979079,0.5380115507852493,-0.49775546100314877,-0.46014963482527477
1592334361.8774197,0.052038175809777196,0.0005902725820938623,0.005239088998602691,0.5009457480206928,0.5381034886130642,-0.49783748861306426,-0.46006043886225356
1592334361.8874197,0.0520918809536511,0.0005917231822847709,0.005224606712335252,0.500898391635452,0.5381489300374576,-0.497884912546822,-0.460007783270904
1592334361.8974197,0.05217525951906878,0.0005933115960904956,0.005204888955887841,0.5008975932299686,0.538162734461672,-0.4978835084625392,-0.45999379661498435
1592334361.9074197,0.05227547002452591,0.0005846290254493058,0.0051896265054552325,0.5009859777231096,0.5381009099626123,-0.49782490996261225,-0.460033842821999
1592334361.9174197,0.052398678108602575,0.0005713584898035531,0.005174276780796051,0.5010940046987225,0.5380155446735904,-0.49771515674317185,-0.4601339396520925
1592334361.9274197,0.05254422976427976,0.000556137594204713,0.005156984666915929,0.5012327116565557,0.5378998353118282,-0.4975990540991817,-0.4602443912039799
1592334361.9374197,0.052709568965729675,0.0005394240999787124,0.005138330720818786,0.501408470441061,0.5377451428026782,-0.4974640975051825,-0.4603795610360523
1592334361.9474196,0.052886744797358304,0.0005201828268374285,0.005119139752043187,0.5015826827160902,0.5375798139085491,-0.49730873289989125,-0.4605502265957798
1592334361.9574196,0.05307229781003403,0.0004996187524784939,0.0050980381814860485,0.5017581004272246,0.5374111740504485,-0.49714696400772596,-0.46073031046994706
1592334361.9674196,0.05326647616192127,0.00047966868783072417,0.005074022623453751,0.5019467722658607,0.5372253558814563,-0.4969637666292623,-0.4609395159712268
1592334361.9774196,0.05346245469262556,0.0004614951805624936,0.005048947197549352,0.5021470778898003,0.537019097053537,-0.49679999773349,-0.46113801524814346
1592334361.9874196,0.0536527677528421,0.00044403568011861666,0.005024725346141541,0.502374313027873,0.536788300467904,-0.49662676063682337,-0.46134619643919034
1592334361.9974196,0.053824143308737936,0.00042740679332681057,0.005001092198770257,0.5026056528125908,0.5365613471874091,-0.4964462777499273,-0.46155212945178964
1592334362.0074196,0.05392621089667931,0.0004157575390342161,0.004989149466658949,0.5028082304325309,0.5363600685902524,-0.49629506859025246,-0.4617279020007047
1592334362.0174196,0.05398779109268424,0.0004079437920617961,0.00498258898482231,0.5029820998405772,0.536196109790294,-0.4961289001594228,-0.4619082166946018
1592334362.0274196,0.05402873289866062,0.0004023600116101124,0.004977968207888493,0.5031206885509956,0.5360616933670509,-0.49598441698344164,-0.4620684121673863
1592334362.0374196,0.05405122867047412,0.00040021863060901253,0.004974030093597971,0.5032339635318471,0.5359577830492636,-0.49588728988704217,-0.46216920783369825
1592334362.0474195,0.05406211314662049,0.0003993958721648946,0.004971311240630239,0.5032849296053817,0.5359119436402586,-0.495841816885899,-0.46221552817987066
1592334362.0574195,0.054065706261819925,0.00039983054170185633,0.004969524971098942,0.5032897506903025,0.5359122049890204,-0.4958391024945102,-0.4622143684185734
1592334362.0674195,0.05406750681907264,0.0003996541503360783,0.004968525536695775,0.5032326675713082,0.5359724926677051,-0.4958863709946119,-0.46215602661525507
1592334362.0774195,0.05406750681907264,0.0003996541503360783,0.004968525536695775,0.5031157946245818,0.5360902053754182,-0.4959880046742767,-0.4620375278021059
1592334362.0874195,0.05406750677995292,0.00039965340809632673,0.0049684233725854855,0.5029586811517867,0.5362449101809574,-0.49612358201237544,-0.46188349848629856
1592334362.0974195,0.05406651078783162,0.0003997398341622335,0.004967449580356646,0.5027590528907258,0.5364278118079494,-0.49629464436225423,-0.46170350701125573
1592334362.1074195,0.05406456877540199,0.00040091951170488405,0.004966473320114831,0.5025453259908175,0.5366182771593464,-0.4964978362150838,-0.4614969874072112
1592334362.1174195,0.05406267858067731,0.0004020942823894697,0.004965491507124488,0.5023241387378519,0.5368196805570853,-0.4966728793326544,-0.46131404838532036
1592334362.1274195,0.05405883992232294,0.0004034367440769183,0.004963509195641651,0.5021158589890267,0.537011196686188,-0.49688214101097333,-0.46109292261784346
1592334362.1374195,0.05405499957440656,0.0004047612148962106,0.004961527015512861,0.5018562472138561,0.5372462284740956,-0.4970980585855414,-0.46086904334759116
1592334362.1474195,0.05404923333681374,0.0004063268103464281,0.004959543821015414,0.5016018002365014,0.537485559774414,-0.4973289197853295,-0.46061880023650137
1592334362.1574194,0.05404351519860867,0.00040876506079304395,0.004956640269852193,0.501322215681724,0.5377531284219866,-0.4975819026553353,-0.4603366458113621
1592334362.1674194,0.05403861602369472,0.0004103009220936592,0.004954576955506195,0.5010205376519176,0.5380299973128909,-0.49784341420348327,-0.46005876653867706
1592334362.1774194,0.054034778108989094,0.0004116513023308742,0.004952594586208987,0.5007184793386107,0.5383139616446336,-0.49810326721782444,-0.45977360606039314
1592334362.1874194,0.05403358868279158,0.00041276030008674004,0.004951617952291921,0.5004091392082621,0.5385981369833985,-0.4983808373500634,-0.45947773847493245
1592334362.1974194,0.05403266759213541,0.0004136468400778897,0.004951436767822528,0.5001398669744196,0.5388369634129127,-0.49862096341291273,-0.459229047439706
1592334362.2074194,0.05403268649474757,0.00041384811961557436,0.004951435298254219,0.4999191014095341,0.5390351805367872,-0.4988294959528908,-0.4590116450202698
1592334362.2174194,0.054034424628367723,0.00041368489139362687,0.004951435818585541,0.49973530374934333,0.5392012215631019,-0.4989734926568064,-0.45886026999941626
1592334362.2274194,0.054042031129683414,0.00041368616839729857,0.004950432870234172,0.4996478467997796,0.5392666753858638,-0.4990724717431248,-0.45877112704262885
1592334362.2374194,0.05406982697425019,0.0004120471789543664,0.004949742239227255,0.4997431232609199,0.5391671848621657,-0.4989931792620525,-0.4588704313840055
1592334362.2474194,0.05413403611673236,0.000407993468001942,0.004949438972535039,0.49992910871455903,0.5389901997101981,-0.49883380161456653,-0.4590481386048505
1592334362.2574193,0.054259845131177396,0.00039815529489732035,0.004949462274951322,0.5001944454995064,0.5387415915938005,-0.4986018879604343,-0.45930292695285296
1592334362.2674193,0.054470905543780535,0.00038032450985924117,0.004950511027868428,0.5005362899979606,0.538417746127587,-0.4983120256037919,-0.4596252358096392
1592334362.2774193,0.054727758307392266,0.0003566203675255896,0.0049531590889149305,0.5009500498765326,0.538021987942039,-0.4979574705399984,-0.460021437928063
1592334362.2874193,0.055013008890807055,0.00033041005604153556,0.00495730288454428,0.5014231118467372,0.5375675247743293,-0.4975535276060602,-0.4604743841449597
1592334362.2974193,0.05531408493169835,0.0003041545322468337,0.00496230040816486,0.5019088400292374,0.5371009136819727,-0.49713799174696033,-0.46093843761047204
1592334362.3074193,0.05561166776885427,0.0002753433479049078,0.004983253179773933,0.5024256582752049,0.5366087441068731,-0.49668896426883,-0.46143139906607916
1592334362.3174193,0.055907288504568095,0.0002457970481856312,0.005010484514982184,0.5029822934524826,0.5360764462917573,-0.496201120972057,-0.4619679030688422
1592334362.3274193,0.056194989539258826,0.00021844593383580366,0.005038209455595304,0.5035482529615177,0.5355281614776962,-0.4957124047953379,-0.4625126313026969
1592334362.3374193,0.05646663122137291,0.00019413858367460342,0.00506542468482348,0.5040820804472037,0.5350113759265964,-0.4952462483999635,-0.4630278052821369
1592334362.3474193,0.056719951574676325,0.0001719159316483252,0.005089768095647654,0.5045638244349072,0.5345430924230955,-0.49482014322670653,-0.463499524205304
1592334362.3574193,0.05694986758991578,0.00015246361339413375,0.005112086070580414,0.5049431302775227,0.5341695723693455,-0.4944878961911581,-0.46387142763065453
1592334362.3674192,0.05711469279574056,0.0001394213279893275,0.005129530710026011,0.5052549154089464,0.5338630363870067,-0.494214939978913,-0.4641763371163657
1592334362.3774192,0.05719531011235361,0.00013559305895885523,0.00514044078009308,0.5054896659360658,0.5336402265134848,-0.4940119038621362,-0.4643924760033318
1592334362.3874192,0.0572275569538616,0.00013357581029923646,0.005145520516854423,0.5056383613563169,0.5334908369623041,-0.49388731091494653,-0.46453482690206416
1592334362.3974192,0.05723802190559265,0.00013434781953321068,0.005147486390913466,0.5057123973075663,0.5334118453572597,-0.49382684535725974,-0.4646091546427403
1592334362.4074192,0.05723953023069895,0.00013421170189767666,0.005148244157494021,0.50571213353639,0.5334118664636099,-0.4938260876665013,-0.46460969113060735
1592334362.4174192,0.05723953023069895,0.00013421170189767666,0.005148244157494021,0.5056387474159535,0.533476088523628,-0.49389470050348844,-0.4645432994965116
1592334362.4274192,0.05723838751017835,0.00013448404996737706,0.005148405751407576,0.5055044813684074,0.5336007029781324,-0.4940132135860562,-0.4644209707604835
1592334362.4374192,0.05723420636137854,0.00013686642156124013,0.005149364045743179,0.5053049585297118,0.5337833961912843,-0.49419339619128433,-0.464235466702132
1592334362.4474192,0.05722415360073186,0.0001398996197831244,0.005150313835674761,0.5050648171300968,0.5340080272286518,-0.4944111322869474,-0.4640083424215747
1592334362.4574192,0.05720765251254559,0.00014542848670779637,0.0051523321038355815,0.5047922158594228,0.5342570770921425,-0.49466437004370795,-0.4637470014687946
1592334362.4674191,0.05718624971947915,0.00015146078193797925,0.005155186414232942,0.5044943882523981,0.5345348129839647,-0.4949276720256757,-0.46347028098822796
1592334362.4774191,0.05715823342467868,0.0001600536526782686,0.005157108615895283,0.504165332782169,0.5348273546708567,-0.49521512546974233,-0.4631828120208628
1592334362.4874191,0.057124491262712324,0.00016917402261440857,0.005160012344264034,0.5038219179299842,0.5351382816234246,-0.49551231488232605,-0.46288070729027486
1592334362.497419,0.0570917179528987,0.0001792254888920949,0.00516289989807968,0.5034832345155139,0.5354501736968114,-0.4958045076887138,-0.4625748263031887
1592334362.507419,0.05705006470548897,0.00018815139281359047,0.005163862112186713,0.5031574802971439,0.5357406561206187,-0.4961024667176583,-0.462273659550982
1592334362.517419,0.05701759065453635,0.00019518066205861443,0.0051657975061296345,0.5028447303979945,0.5360139636121477,-0.4963809636121477,-0.4619988580709952
1592334362.527419,0.05699558088503457,0.00019932686873132163,0.005166749812667595,0.5025135443884965,0.5363018744447857,-0.49667595298448775,-0.4617078166504378
1592334362.537419,0.056981638631247576,0.00020262693716142005,0.0051678463877909715,0.502209616170269,0.5365660667559988,-0.49692833761581,-0.46145937997089864
1592334362.547419,0.05697444724028033,0.00020445577953565828,0.005168835881061625,0.5019357327053503,0.5367977116439452,-0.4971724728169032,-0.46122483831323774
1592334362.557419,0.0569712429759079,0.000205766876517778,0.00516962353003948,0.5017155503371944,0.5369687555787016,-0.49737049039968867,-0.46105183627392177
1592334362.567419,0.05697026857115159,0.00020585987285012851,0.005169827306604017,0.501569870007957,0.537053240905474,-0.49750048181094814,-0.46097053379137504
1592334362.577419,0.056970044254972686,0.00020588093839457968,0.005169827239452256,0.501436271938141,0.5370546617273113,-0.49763118395441047,-0.46097385297517157
1592334362.587419,0.05697113337269162,0.0002067830326251376,0.005169820268548597,0.5012645037815155,0.5369373866526637,-0.49781579596638337,-0.46109906296918474
1592334362.597419,0.056976341672287184,0.00020800425800035453,0.005171500047106472,0.5011528289810497,0.536749415141525,-0.4979390770243646,-0.461305419062265
1592334362.607419,0.056989987446269874,0.0002117266251290665,0.005173441806492849,0.5011150250828064,0.5364806552293482,-0.4979969498343873,-0.4615959842642784
1592334362.617419,0.05702875278944069,0.00021666322092503258,0.005178256763320209,0.5010796144898417,0.53611506663318,-0.49806287343529015,-0.46198805382029406
1592334362.627419,0.057108895634821626,0.00022417107939568263,0.005187280682999225,0.5010799170762071,0.5356764715050725,-0.4980946390254024,-0.4624624130499661
1592334362.637419,0.05725726409917139,0.00023610281455988116,0.0052023033622535025,0.5011697312081239,0.5352095871706289,-0.49805036127512564,-0.46295305667037095
1592334362.647419,0.05747905083332469,0.0002497855803753081,0.005222377259624787,0.5013003749677545,0.5347585455639848,-0.49796109661387183,-0.4634281703382661
1592334362.657419,0.05773471522338448,0.000261519496489254,0.005244363561355843,0.5014256374962424,0.5343341440805344,-0.4978776709773149,-0.4638720872746335
1592334362.667419,0.05801972620585481,0.0002760261524222321,0.005266312221676511,0.5014981928072474,0.534004492957324,-0.497823,-0.4642316310685436
