time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176839.363162,0.09270145927683128,9.619099513574389,1.6191941628926747,-0.39111111111111113,-0.6,-0.2311111111111111,0.00495269011735146,0.018838806796122567,-0.006643212526206341
1592176839.373162,0.12280973399107796,9.610936577997025,1.512809733991078,-0.39111111111111113,-0.6,-0.2311111111111111,0.011419131879646969,0.02099929716243726,-0.008146639532157602
1592176839.383162,0.1419743347801472,9.62,1.5480256652198527,-0.39111111111111113,-0.6,-0.2311111111111111,0.016727238515439613,0.013381790812351692,-0.013746567590344467
1592176839.393162,0.04699113040196262,9.62,1.6430088695980374,-0.39111111111111113,-0.6,-0.2311111111111111,0.021044346980267775,0.01683547758421422,-0.02151736282703516
1592176839.403162,0.20280620077006317,9.511572841432418,1.7007864207162091,-0.37666666666666665,-0.5933333333333334,-0.2311111111111111,0.02425563279249216,0.009878885514684037,-0.027932674382290967
1592176839.413162,0.47,9.53,1.71,-0.37666666666666665,-0.5933333333333334,-0.2311111111111111,0.0272707695624114,-0.002181661564992912,-0.022907446432425576
1592176839.423162,0.5481433645463352,9.598375443978043,1.5927849531804974,-0.37666666666666665,-0.5933333333333334,-0.2311111111111111,0.035794888311909856,-0.01603335453292791,0.027171751220877876
1592176839.433162,0.27,9.59,1.55,-0.37666666666666665,-0.5933333333333334,-0.2311111111111111,0.08072147790473774,-0.00545415391248228,0.015271630954950384
1592176839.443162,0.21215739175659865,9.631316148745286,1.5995793784943442,-0.37666666666666665,-0.5933333333333334,-0.2311111111111111,0.1005518057255846,-0.023481724658706703,-0.009966968089763807
1592176839.453162,0.17,9.58,1.57,-0.36444444444444446,-0.6,-0.20777777777777778,0.09490227807719166,-0.04690572364734761,-0.008726646259971648
1592176839.463162,0.11095525865521133,9.58,1.4940853325567003,-0.36444444444444446,-0.6,-0.20777777777777778,0.10318328368620495,-0.053346505787691276,-0.017927763603319744
1592176839.473162,0.15,9.71,1.27,-0.36444444444444446,-0.6,-0.20777777777777778,0.12980886311707826,-0.06544984694978735,-0.019634954084936207
1592176839.483162,0.15,9.748280643372157,1.2604298391569606,-0.36444444444444446,-0.6,-0.20777777777777778,0.13502857613759306,-0.08110898601133174,-0.01650312627262733
1592176839.493162,0.1759092350292756,9.741363588323575,1.2427271766471495,-0.36444444444444446,-0.6,-0.20777777777777778,0.10982668502077816,-0.0818123086872342,-0.014478288996055551
1592176839.503162,0.19,9.71,1.29,-0.39111111111111113,-0.6,-0.2222222222222222,0.062177354602297986,-0.08072147790473774,-0.01308996938995747
1592176839.513162,0.2891303627629617,9.670347854894816,1.2404348186185192,-0.39111111111111113,-0.6,-0.2222222222222222,0.032981052783190634,-0.08288416692837533,-0.008764591342682308
1592176839.523162,0.46647219337857093,9.682876530390475,1.2050339281833329,-0.39111111111111113,-0.6,-0.2222222222222222,0.016511950150927976,-0.08072147790473774,-0.011999138607461015
1592176839.5331619,0.55,9.72,1.27,-0.39111111111111113,-0.6,-0.2222222222222222,0.004363323129985824,-0.08072147790473774,-0.011999138607461015
1592176839.5431619,0.5863620866007501,9.7054551653597,1.29181725196045,-0.39111111111111113,-0.6,-0.2222222222222222,-0.004362951213592201,-0.07596169189914972,-0.015965626945451027
1592176839.5531619,0.76,9.7,1.36,-0.3977777777777778,-0.5877777777777777,-0.20777777777777778,-0.02181661564992912,-0.06544984694978735,-0.019634954084936207
1592176839.5631618,0.76,9.717275064267353,1.3686375321336761,-0.3977777777777778,-0.5877777777777777,-0.20777777777777778,-0.03500753596063176,-0.05131671804546309,-0.013981702523206501
1592176839.5731618,0.72,9.72,1.25,-0.3977777777777778,-0.5877777777777777,-0.20777777777777778,-0.053450708342326333,-0.022907446432425576,-0.002181661564992912
1592176839.5831618,0.6855545638945234,9.72,1.2758340770791075,-0.3977777777777778,-0.5877777777777777,-0.20777777777777778,-0.07411648645352917,-0.0003629612202042977,0.001575752637043968
1592176839.5931618,0.6650523864959256,9.727473806752037,1.3024214202561117,-0.3977777777777778,-0.5877777777777777,-0.20777777777777778,-0.09620010003261818,0.01957780928259355,0.006257990798768959
1592176839.6031618,0.6109080725100142,9.720181614502003,1.368910312987983,-0.3835956653917819,-0.5877777777777777,-0.2306873439397711,-0.12931358639374707,0.036870324846613775,0.014061933758854442
