time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176869.713133,0.06712149233965797,9.653560746169829,1.2413644770189738,-0.3711111111111111,-0.5577777777777778,-0.2311111111111111,0.015585627431305676,-0.015420472308380957,-0.006156567541908155
1592176869.723133,0.08245923937360179,9.664918478747204,1.2873777181208055,-0.3711111111111111,-0.5577777777777778,-0.2311111111111111,0.01203470896425222,-0.020976261090062273,-0.006527199516583133
1592176869.733133,0.08996581655480984,9.67993163310962,1.3098974496644296,-0.3711111111111111,-0.5577777777777778,-0.2311111111111111,0.005483984595894442,-0.025070463820285882,-0.009802561700762023
1592176869.743133,0.07340541410056071,9.643405414100561,1.35,-0.3511111111111111,-0.5577777777777778,-0.21666666666666667,0.004734796182789734,-0.0316576810683125,-0.011999138607461015
1592176869.753133,0.08,9.653290359440595,1.3170964055940582,-0.3511111111111111,-0.5577777777777778,-0.21666666666666667,0.006530921521465666,-0.03596928947535691,-0.010204525925822038
1592176869.763133,0.07322150850035182,9.66,1.2635569829992963,-0.3511111111111111,-0.5577777777777778,-0.21666666666666667,0.007617518181965627,-0.03925161087436285,-0.006544984694978735
1592176869.773133,0.06492895733594817,9.662464478667975,1.3047868720078446,-0.3511111111111111,-0.5577777777777778,-0.21666666666666667,0.005185320993099081,-0.0384324112017955,-0.006276151775595536
1592176869.783133,0.08298988873989781,9.669003370420034,1.352989888739898,-0.35376878999102024,-0.5583314608777589,-0.21854918920660232,0.003928461440156483,-0.043955701009307145,-0.0050192922226529385
1592176869.793133,0.11,9.66,1.38,-0.37777777777777777,-0.5633333333333334,-0.23555555555555555,0.0,-0.056723200689815706,-0.001090830782496456
1592176869.803133,0.15203716809520065,9.665925663809599,1.3496283190479936,-0.37777777777777777,-0.5633333333333334,-0.23555555555555555,-0.0004444411334729079,-0.05783430352349798,-0.00131305134923291
1592176869.813133,0.16,9.644439181553702,1.281121636892597,-0.37777777777777777,-0.5633333333333334,-0.23555555555555555,-5.8592387009138384e-05,-0.060660876618023864,-0.0040014351461218605
1592176869.823133,0.1623072008054679,9.632307200805469,1.3146144016109358,-0.37777777777777777,-0.5633333333333334,-0.23555555555555555,0.00771924300648677,-0.05470978816181171,-0.009481675957973144
1592176869.833133,0.1736418716454279,9.642913497316343,1.3270865026836578,-0.37777777777777777,-0.5633333333333334,-0.23458438978344143,0.015748350838558436,-0.0468842080347586,-0.011760778665656989
1592176869.843133,0.22,9.68,1.29,-0.37777777777777777,-0.5633333333333334,-0.2222222222222222,0.02181661564992912,-0.032724923474893676,-0.008726646259971648
1592176869.853133,0.23345598255655492,9.7,1.2144480784955027,-0.37777777777777777,-0.5633333333333334,-0.2222222222222222,0.016807534967590528,-0.019406322612671348,-0.010719813217141515
1592176869.863133,0.2419353043478261,9.697311768115942,1.1480646956521738,-0.37777777777777777,-0.5633333333333334,-0.2222222222222222,-0.002005838613824614,-0.008398119646567264,-0.009817477042468103
1592176869.873133,0.22,9.686040616859039,1.1977156819867272,-0.37777777777777777,-0.5633333333333334,-0.2222222222222222,-0.01744221598991129,0.005659028232943165,-0.008521771939510762
1592176869.883133,0.22,9.670089372302192,1.3093743938846527,-0.37777777777777777,-0.5633333333333334,-0.2222222222222222,-0.021792243135345585,0.01087906080746432,-0.003301739364989606
1592176869.893133,0.20794814831779768,9.664701234454801,1.3952987655451983,-0.3977777777777778,-0.5577777777777778,-0.22333333333333333,-0.025023927466728123,0.025508471887095915,-0.0026293061602055976
1592176869.903133,0.22763360246059208,9.642900807381777,1.3887024221453286,-0.3977777777777778,-0.5577777777777778,-0.22333333333333333,-0.01923527637031909,0.036855066322269724,0.002181661564992912
1592176869.913133,0.21511205053683377,9.622443974731583,1.3322198736579156,-0.3977777777777778,-0.5577777777777778,-0.22333333333333333,-0.007975748669224741,0.0539105640112331,0.002181661564992912
1592176869.923133,0.19800201989405086,9.6339959602119,1.3640060596821526,-0.3977777777777778,-0.5577777777777778,-0.22333333333333333,0.002834397344404355,0.06675752187121828,0.0008739866435619875
1592176869.933133,0.1900095278021266,9.649980944395747,1.3400285834063799,-0.3977777777777778,-0.5577777777777778,-0.22333333333333333,0.009809162466588715,0.07198859571285654,-0.004357087198076282
1592176869.9431329,0.16,9.67,1.3,-0.38555555555555554,-0.5577777777777778,-0.22333333333333333,0.017453292519943295,0.06981317007977318,-0.008726646259971648
1592176869.9531329,0.17198117492681944,9.67603765014636,1.2780188250731805,-0.38555555555555554,-0.5577777777777778,-0.22333333333333333,0.00896329388884825,0.05717596097826079,-0.01069219516539608
1592176869.9631329,0.17534853926929148,9.650697078538583,1.2909315732881883,-0.38555555555555554,-0.5577777777777778,-0.22333333333333333,0.0008371329550649405,0.045611655101069695,-0.011085966179625682
1592176869.9731328,0.16330825290525902,9.616691747094741,1.3666165058105182,-0.38555555555555554,-0.5577777777777778,-0.22333333333333333,0.002345683668470909,0.0271149550098279,-0.01563250536548437
1592176869.9831328,0.17983100256056725,9.600168997439432,1.3996620051211344,-0.38555555555555554,-0.5577777777777778,-0.22333333333333333,0.014060974226541324,0.009992607271109597,-0.017434857759033664
1592176869.9931328,0.1893823328007304,9.584691166400365,1.4606176671992694,-0.35888888888888887,-0.5577777777777778,-0.22333333333333333,0.03508142671426892,-0.015513849668762882,-0.020146680956469355
1592176870.0031328,0.22,9.605957914127817,1.402196400736857,-0.35888888888888887,-0.5577777777777778,-0.22333333333333333,0.05605033879436337,-0.032926256490934724,-0.022033251520932204
1592176870.0131328,0.20667284654877352,9.639519395322305,1.2842883628066173,-0.35888888888888887,-0.5577777777777778,-0.22333333333333333,0.0688251686109148,-0.04544993436289213,-0.023530489399324936
1592176870.0231328,0.15150630733944953,9.68,1.26,-0.35888888888888887,-0.5577777777777778,-0.22333333333333333,0.07870412898112202,-0.0604430337343472,-0.02601562613853775
1592176870.0331328,0.15952293577981652,9.68,1.26,-0.35888888888888887,-0.5577777777777778,-0.22333333333333333,0.07957860748858091,-0.07443468985368937,-0.025141147631078865
1592176870.0431328,0.15,9.718058837101985,1.26,-0.37777777777777777,-0.5511111111111111,-0.21444444444444444,0.06709253642487767,-0.09783465975638675,-0.022240111698528228
1592176870.0531328,0.16334379383305994,9.703328103083471,1.2366483607921452,-0.37777777777777777,-0.5511111111111111,-0.21444444444444444,0.04817593480030095,-0.1163567097956764,-0.023452433924857474
1592176870.0631328,0.24158713394143064,9.67,1.1348977436389822,-0.37777777777777777,-0.5511111111111111,-0.21444444444444444,0.031460963236471476,-0.12418157974867022,-0.020906350615778693
1592176870.0731328,0.3052925889746945,9.672646294487347,1.2086768527563263,-0.37777777777777777,-0.5511111111111111,-0.21444444444444444,0.025233440971735938,-0.11622206179212526,-0.02181661564992912
1592176870.0831327,0.33621431336048807,9.688107156680244,1.200946421659878,-0.37777777777777777,-0.5511111111111111,-0.21444444444444444,0.02607670019193331,-0.10694621036995415,-0.02181661564992912
1592176870.0931327,0.41,9.74,1.23,-0.37777777777777777,-0.5577777777777778,-0.2222222222222222,0.015271630954950384,-0.08617563181722002,-0.020725784867432664
1592176870.1031327,0.35780655746523576,9.699561311493046,1.2051744264235187,-0.37777777777777777,-0.5577777777777778,-0.2222222222222222,-0.000526388420042737,-0.05496242100908304,-0.01332923685361326
1592176870.1131327,0.3041755089029555,9.69145612277426,1.1087367366455667,-0.37777777777777777,-0.5577777777777778,-0.2222222222222222,-0.011522623543883564,-0.03924887047068815,-0.01917947672054302
1592176870.1231327,0.26914754098360655,9.703409836065573,1.1625573770491802,-0.37777777777777777,-0.5577777777777778,-0.2222222222222222,-0.009470557088690542,-0.032724923474893676,-0.02318641299319516
1592176870.1331327,0.2610582449373192,9.735767020250723,1.1868252651880424,-0.37777777777777777,-0.5577777777777778,-0.2222222222222222,-0.016529799597504252,-0.032724923474893676,-0.0258336289340003
1592176870.1431327,0.29338631006557914,9.734920534901631,1.2316931550327896,-0.37777777777777777,-0.5777777777777777,-0.2222222222222222,-0.04606893380812946,-0.021412553333894118,-0.02198397361777275
1592176870.1531327,0.29264273021369663,9.702767804255707,1.2226427302136966,-0.37777777777777777,-0.5777777777777777,-0.2222222222222222,-0.07045794168071796,-0.0052554414930891585,-0.01697994641536841
1592176870.1631327,0.18585456087847868,9.66310907934114,1.1220727195607607,-0.37777777777777777,-0.5777777777777777,-0.2222222222222222,-0.08083452721975576,0.01708041999523859,-0.01271115907721976
1592176870.1731327,0.14925893585922817,9.692964256563087,1.139258935859228,-0.37777777777777777,-0.5777777777777777,-0.2222222222222222,-0.0822164964755133,0.03320994882082859,0.0001616751153116366
1592176870.1831326,0.14129724188986542,9.724811032440538,1.1312972418898652,-0.37777777777777777,-0.5777777777777777,-0.2222222222222222,-0.08655892690681194,0.03842086533838697,0.0018986472878310973
1592176870.1931326,0.17,9.77,1.17,-0.36444444444444446,-0.5577777777777778,-0.2088888888888889,-0.11780972450961724,0.028361600344907853,0.0
1592176870.2031326,0.2172592289371837,9.675481542125633,1.2550666120869307,-0.36444444444444446,-0.5577777777777778,-0.2088888888888889,-0.1538959996868263,0.025268491044004217,0.011341400769979991
1592176870.2131326,0.2940007675333397,9.611333589177779,1.2580015350666796,-0.36444444444444446,-0.5577777777777778,-0.2088888888888889,-0.16580606962721292,0.021671143637296473,0.010835571818648236
1592176870.2231326,0.35112350804359105,9.630561754021796,1.3722470160871822,-0.36444444444444446,-0.5577777777777778,-0.2088888888888889,-0.1496154801157623,0.019328564795353328,0.00944980989496865
1592176870.2331326,0.3666706205055971,9.638335310252799,1.4033412410111943,-0.36444444444444446,-0.5577777777777778,-0.2088888888888889,-0.13689602847639443,0.015088747582230704,0.004362029239221501
1592176870.2431326,0.2854950660246937,9.658198026409877,1.4290990132049386,-0.35888888888888887,-0.5633333333333334,-0.21444444444444444,-0.12386329713925814,0.004972466085897702,-0.0043535988912325775
1592176870.2531326,0.24171802352083144,9.637422964718754,1.4122688941562584,-0.35888888888888887,-0.5633333333333334,-0.21444444444444444,-0.11880685164503489,-0.012782380766540428,-0.01517792730787159
1592176870.2631326,0.25517822609526086,9.61,1.3378901754804824,-0.35888888888888887,-0.5633333333333334,-0.21444444444444444,-0.11776190869687608,-0.03348997647875224,-0.014037352734230447
1592176870.2731326,0.14964588864375725,9.609291777287513,1.5110623340687284,-0.35888888888888887,-0.5633333333333334,-0.21444444444444444,-0.11633261815929961,-0.05083488446013295,-0.010599287370707627
1592176870.2831326,0.14180402348278054,9.59360804696556,1.5345879295516585,-0.35888888888888887,-0.5633333333333334,-0.21444444444444444,-0.1077784702495197,-0.0653769359067588,-0.0037559690428836945
1592176870.2931325,0.15928984794170709,9.598579695883414,1.5671593917668283,-0.3711111111111111,-0.5577777777777778,-0.2288888888888889,-0.0912487706338644,-0.08406512305788935,0.002568989427712478
1592176870.3031325,0.15365252019569917,9.586783251792014,1.5148681306178178,-0.3711111111111111,-0.5577777777777778,-0.2288888888888889,-0.07142564857860056,-0.09977786596672646,0.007351223944392433
1592176870.3131325,0.2205533897499287,9.710276694874965,1.239930826281259,-0.3711111111111111,-0.5577777777777778,-0.2288888888888889,-0.06113179791284705,-0.10909062393181986,0.0020458392858563605
1592176870.3231325,0.3,9.75,1.230285801737001,-0.3711111111111111,-0.5577777777777778,-0.2288888888888889,-0.06771810888489467,-0.11016005297292375,-0.01751218077162109
1592176870.3331325,0.3,9.75,1.3024989478517046,-0.3711111111111111,-0.5577777777777778,-0.2288888888888889,-0.08959930963012597,-0.10665906085368673,-0.03239139727837837
1592176870.3431325,0.29841376692395294,9.617224092116917,1.555155257497153,-0.3711111111111111,-0.5511111111111111,-0.21444444444444444,-0.13360044902483748,-0.10446020833952484,-0.03909687698311579
1592176870.3531325,0.26,9.55,1.68,-0.3711111111111111,-0.5511111111111111,-0.21444444444444444,-0.1461713248545251,-0.09817477042468103,-0.03490658503988659
