time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176950.0630565,0.06381873825244591,9.599212492168297,1.5392124921682973,-0.4011111111111111,-0.49777777777777776,-0.2822222222222222,0.020283306806760756,-0.009387958150328914,-0.0036890520710958392
1592176950.0730565,0.08,9.61,1.4913628502248357,-0.4011111111111111,-0.49777777777777776,-0.2822222222222222,0.0357838529642395,-0.022652001105635505,-0.006438203265906962
1592176950.0830564,0.07124592774922175,9.61,1.4375081445015565,-0.4011111111111111,-0.49777777777777776,-0.2822222222222222,0.04056638025821269,-0.035453777285736,-0.00811327605164254
1592176950.0930564,0.07091579810282234,9.61,1.4781929968380372,-0.4011111111111111,-0.49777777777777776,-0.2822222222222222,0.049189965973359916,-0.04631438324540638,-0.00991737511857915
1592176950.1030564,0.0956157102963697,9.607192144851815,1.5156157102963697,-0.39580738472009525,-0.49777777777777776,-0.280350318790099,0.0634992044974554,-0.05886722706971753,-0.012611717573147252
1592176950.1130564,0.16690267485993132,9.60406447677571,1.5015486625700343,-0.38222222222222224,-0.49777777777777776,-0.27555555555555555,0.08191780856478408,-0.06790594127263949,-0.013294068896116779
1592176950.1230564,0.284841148278077,9.629356193487821,1.390317703443846,-0.38222222222222224,-0.49777777777777776,-0.27555555555555555,0.09500807879985783,-0.07097422925841534,-0.009465418804844365
1592176950.1330564,0.3078977073136461,9.668025573171589,1.259936067071029,-0.38222222222222224,-0.49777777777777776,-0.27555555555555555,0.10079415910281127,-0.05712605779948455,-0.0072050623650315665
1592176950.1430564,0.2566439886063239,9.686712022787352,1.2367120227873523,-0.38222222222222224,-0.49777777777777776,-0.27555555555555555,0.09668817007715047,-0.03705856109330846,-0.008719224882078887
1592176950.1530564,0.24701105041752996,9.69701105041753,1.25597789916494,-0.3858753828230189,-0.49379251166781774,-0.2802050326838422,0.08335393674545061,-0.023796986848264336,-0.006218940873789913
1592176950.1630564,0.24,9.69,1.27,-0.39444444444444443,-0.48444444444444446,-0.2911111111111111,0.074176493209759,-0.01308996938995747,-0.00545415391248228
1592176950.1730564,0.2514231822500419,9.671435756999944,1.2385516682501536,-0.39444444444444443,-0.48444444444444446,-0.2911111111111111,0.06248784480378764,-0.01043982913787497,-0.008571401159226819
1592176950.1830564,0.22605773394274717,9.707884532114505,1.2073071926870338,-0.39444444444444443,-0.48444444444444446,-0.2911111111111111,0.05351368630426985,-0.008695157278999895,-0.011768376858573022
1592176950.1930563,0.20659575744246955,9.709946818081852,1.306808485115061,-0.39444444444444443,-0.48444444444444446,-0.2911111111111111,0.04507800359762221,-0.013095770637296257,-0.014917689439682873
1592176950.2030563,0.17201440171594912,9.674028803431899,1.36,-0.392965629947398,-0.4826698670479887,-0.28697043051938104,0.04029011154487952,-0.018175276429914903,-0.019124852397432654
1592176950.2130563,0.15,9.63,1.36,-0.3888888888888889,-0.4777777777777778,-0.27555555555555555,0.0370882466048795,-0.02617993877991494,-0.020725784867432664
1592176950.2230563,0.15815177277821818,9.63543451518548,1.3829375905524726,-0.3888888888888889,-0.4777777777777778,-0.27555555555555555,0.04985777457473618,-0.049668181558823216,-0.023109056747082322
1592176950.2330563,0.20560453219869007,9.668288951570492,1.2336577903140986,-0.3888888888888889,-0.4777777777777778,-0.27555555555555555,0.0701317049757663,-0.0643847263348948,-0.01952877578627183
1592176950.2430563,0.253019869885562,9.7,1.249059609656686,-0.3888888888888889,-0.4777777777777778,-0.27555555555555555,0.07504048796262988,-0.07034774812961354,-0.017782709222973803
1592176950.2530563,0.26388424674367167,9.701942123371836,1.2680578766281643,-0.38478885065945767,-0.4801514841211327,-0.27555555555555555,0.06924074530014045,-0.06484585536636034,-0.01854412330243975
1592176950.2630563,0.27288118699739494,9.702881186997395,1.2457623739947898,-0.36777777777777776,-0.49,-0.27555555555555555,0.05082515315004231,-0.05626094740069664,-0.01932066533824751
1592176950.2730563,0.26,9.69,1.1934055064832811,-0.36777777777777776,-0.49,-0.27555555555555555,0.03709119893089074,-0.05381333449448808,-0.021451037171756147
1592176950.2830563,0.2776229118081005,9.686475417638379,1.1717212412545808,-0.36777777777777776,-0.49,-0.27555555555555555,0.032984223572136956,-0.055310483711922646,-0.02136955725822587
1592176950.2930562,0.31273295612651886,9.674534087746961,1.2436647806325944,-0.36777777777777776,-0.49,-0.27555555555555555,0.028856192593400498,-0.0564250814228138,-0.01854412330243975
1592176950.3030562,0.32565421514594817,9.658115261618017,1.2856542151459482,-0.37029076228708807,-0.48947646156056035,-0.2741943556130125,0.02747636262681333,-0.056557538697127936,-0.018646919834640716
1592176950.3130562,0.38,9.650688420122334,1.3506884201223341,-0.39444444444444443,-0.48444444444444446,-0.2611111111111111,0.03100699881883052,-0.06389527925836114,-0.0188576702392231
1592176950.3230562,0.38,9.68564007543198,1.282415577580914,-0.39444444444444443,-0.48444444444444446,-0.2611111111111111,0.03313332722851934,-0.05733317516101214,-0.017112079005507895
1592176950.3330562,0.3644770293019738,9.712238514650988,1.1081101324810305,-0.39444444444444443,-0.48444444444444446,-0.2611111111111111,0.025989781267998065,-0.04570079835770102,-0.014951383881347048
1592176950.3430562,0.30855196181346434,9.683131177088079,1.1691584305492284,-0.39444444444444443,-0.48444444444444446,-0.2611111111111111,0.007819417449977219,-0.033999356229892155,-0.01190733762121
1592176950.3530562,0.2690213332467448,9.668808000779297,1.1980426664934896,-0.393900740692636,-0.48379199994227434,-0.26176355561328124,0.00034353890831682063,-0.02684374563430875,-0.014524339080770748
1592176950.3630562,0.24317330544728588,9.729807966536743,1.1867306778210855,-0.3888888888888889,-0.4777777777777778,-0.2677777777777778,-0.019760639692730265,-0.020704837266133654,-0.006534510894329231
1592176950.3730562,0.21313515567376679,9.658648443262331,1.184324221631166,-0.3888888888888889,-0.4777777777777778,-0.2677777777777778,-0.05436470365700923,-0.01738843903250581,-0.004363323129985824
1592176950.3830562,0.22264541663721818,9.597936249911655,1.1764541663721817,-0.3888888888888889,-0.4777777777777778,-0.2677777777777778,-0.0684685393866132,-0.017037822374570945,-0.0034976125598640694
1592176950.3930562,0.2278752699249163,9.636997840600669,1.25,-0.3888888888888889,-0.4777777777777778,-0.2677777777777778,-0.050996927966524636,-0.0068044397809516035,-0.0006272865884169944
1592176950.4030561,0.2179988430859161,9.703335261523472,1.2533352615234732,-0.3879253688932189,-0.4782224793142409,-0.267184842395827,-0.034034046613638964,0.004945436079982715,0.0006542460699987878
1592176950.4130561,0.17945194598888006,9.75263701350278,1.30791104050834,-0.37444444444444447,-0.48444444444444446,-0.2588888888888889,-0.046005506663222256,0.016829465543456046,-0.00545415391248228
1592176950.4230561,0.14260078546418092,9.73533595154727,1.3127351660830888,-0.37444444444444447,-0.48444444444444446,-0.2588888888888889,-0.07924433487696851,0.028077898660608065,-0.0059922399779467235
1592176950.433056,0.10574419534686771,9.64099226046249,1.2742558046531323,-0.37444444444444447,-0.48444444444444446,-0.2588888888888889,-0.10420139943483,0.027951483485751952,-0.00737663763506031
1592176950.443056,0.0542478481216314,9.591504303756738,1.3180826160405439,-0.37444444444444447,-0.48444444444444446,-0.2588888888888889,-0.09772754823153543,0.016915950206644523,-0.00633583055049476
1592176950.453056,0.030537713567068494,9.641075427134137,1.311075427134137,-0.37444444444444447,-0.48444444444444446,-0.25966558626354336,-0.07639318743722466,0.004515666694683421,-0.005571464814707137
1592176950.463056,0.0550209847014757,9.665006994900493,1.337510492350738,-0.37444444444444447,-0.48444444444444446,-0.2733333333333333,-0.05890638830536403,-0.016914744356194424,-0.005997280227897389
