time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176881.6131217,0.2406041252224898,9.676724950266987,1.2924960737095592,-0.36,-0.5366666666666666,-0.23222222222222222,0.031098213932950737,-0.016898340496893323,-0.002247561403910351
1592176881.6231217,0.26,9.77,1.11,-0.36,-0.5366666666666666,-0.23222222222222222,0.0370882466048795,-0.0032724923474893677,-0.014180800172453926
1592176881.6331217,0.2666115155526142,9.776611515552613,1.0703309066843152,-0.36,-0.5366666666666666,-0.23222222222222222,0.01905813489551551,0.007545574678129026,-0.018508026982701285
1592176881.6431217,0.23,9.8,1.1,-0.33555555555555555,-0.5488888888888889,-0.23444444444444446,-0.04690572364734761,0.02945243112740431,-0.006544984694978735
1592176881.6531217,0.2129562729873314,9.765912545974663,1.15965304454434,-0.33555555555555555,-0.5488888888888889,-0.23444444444444446,-0.0961740521431435,0.02852284002371005,0.009258064067823722
1592176881.6631217,0.2542839645968618,9.715716035403139,1.1522864141612552,-0.33555555555555555,-0.5488888888888889,-0.23444444444444446,-0.132737415936539,0.029327726579972655,0.011033012372396213
1592176881.6731217,0.31144645050640835,9.67570236632906,1.2786161262660207,-0.33555555555555555,-0.5488888888888889,-0.23444444444444446,-0.14664239932019493,0.047223565550551655,0.012778953553716912
1592176881.6831217,0.2786522392082868,9.649326119604144,1.4240432823751397,-0.33555555555555555,-0.5488888888888889,-0.23444444444444446,-0.15511849795835314,0.06145406855956217,0.017600310415847552
1592176881.6931217,0.29764748805137,9.630588127987158,1.4705881279871575,-0.35228777246727555,-0.5551634702307839,-0.23967326222935695,-0.16638387123200649,0.07680743744480928,0.022714981998693852
1592176881.7031217,0.2877466770914777,9.636126661454261,1.4822533229085222,-0.35333333333333333,-0.5555555555555556,-0.24,-0.16556047954030925,0.09215191755538199,0.019565870978304298
1592176881.7131217,0.23283143883620944,9.630566287767243,1.3862291654396606,-0.35333333333333333,-0.5555555555555556,-0.24,-0.1461923975028942,0.10659255462052335,0.0009883586052138217
1592176881.7231216,0.11572746441750131,9.59483921982077,1.3712098049551924,-0.35333333333333333,-0.5555555555555556,-0.24,-0.13069757106349272,0.09923052441343354,0.0
1592176881.7331216,0.04534510884851213,9.610495584181807,1.3836637227878719,-0.35333333333333333,-0.5555555555555556,-0.24,-0.11977514668227637,0.08401520147519745,0.005961923768203615
1592176881.7431216,0.03807403665752634,9.601925963342474,1.4171110549862895,-0.3483127675951316,-0.5445103109315117,-0.24,-0.10478441939212484,0.0380175544572502,0.004783503149971831
1592176881.7531216,0.11708058026650917,9.647434203240929,1.4437171016204644,-0.3477777777777778,-0.5433333333333333,-0.24,-0.10104178988524341,0.024760783675670448,0.016652211776605395
1592176881.7631216,0.22704175233275342,9.663702356476357,1.4274047129527123,-0.3477777777777778,-0.5433333333333333,-0.24,-0.10815458682604985,0.017655224740552516,0.025089107997418484
1592176881.7731216,0.31538317622508455,9.651624091530547,1.5456386270418077,-0.3477777777777778,-0.5433333333333333,-0.24,-0.11839693794300978,0.022021641914869806,0.019607088723506673
1592176881.7831216,0.35638856585512246,9.603820009753536,1.6359714146378062,-0.3477777777777778,-0.5433333333333333,-0.24,-0.1113557480923994,0.03730017640277683,0.01350666781281681
1592176881.7931216,0.3462172334543517,9.619637944242747,1.6779275888485494,-0.34337356175080586,-0.5433333333333333,-0.25761686410788764,-0.09392992976419262,0.06374890956569611,0.008314010440872549
1592176881.8031216,0.24725541105105392,9.663725305072344,1.629412042391484,-0.3422222222222222,-0.5433333333333333,-0.26222222222222225,-0.08777980987805609,0.09355464491962454,0.017752680731024297
1592176881.8131216,0.23,9.636930247809998,1.4711861151449852,-0.3422222222222222,-0.5433333333333333,-0.26222222222222225,-0.09628483851431277,0.11080049670511584,0.01783127890201695
1592176881.8231215,0.1734532912428388,9.63,1.4642343037530692,-0.3422222222222222,-0.5433333333333333,-0.26222222222222225,-0.1087489802351679,0.12049587458662267,0.026265134028682347
1592176881.8331215,0.16,9.61712382115994,1.4893142682600893,-0.3422222222222222,-0.5433333333333333,-0.26222222222222225,-0.11337159965058848,0.11515018151976981,0.03327760662879112
1592176881.8431215,0.22209747316487766,9.602237815854389,1.5698596573104875,-0.33877236260195126,-0.5321212895674526,-0.24497292412086732,-0.11369050922158416,0.09517700394430817,0.043617922287276366
1592176881.8531215,0.3208101660702817,9.591918983392972,1.7112152491054224,-0.3377777777777778,-0.5288888888888889,-0.24,-0.10727588621146344,0.08084243111151332,0.052866910199900266
1592176881.8631215,0.4791504351429755,9.537818586821384,1.74,-0.3377777777777778,-0.5288888888888889,-0.24,-0.09158031295980613,0.09182140441927159,0.03746521159400268
1592176881.8731215,0.49133093778623266,9.521330937786232,1.887374057634045,-0.3377777777777778,-0.5288888888888889,-0.24,-0.07810034826292422,0.1250178310246044,0.02734140110536315
1592176881.8831215,0.4689931668146547,9.512997722271551,1.9240045554568967,-0.3377777777777778,-0.5288888888888889,-0.24,-0.055734744521543436,0.16112589350158002,0.026943768789293034
1592176881.8931215,0.29945519690329186,9.552248632393871,1.853952461691033,-0.34153321176834406,-0.5232557379030395,-0.26534917943632236,-0.009115114485786634,0.2114018121863217,0.012523214767655897
1592176881.9031215,0.20580068269516177,9.571672603146334,1.7699643811219947,-0.3422222222222222,-0.5222222222222223,-0.27,0.018827515894419576,0.24172190092348095,0.012364044007245374
1592176881.9131215,0.09269211809169087,9.546346059045845,1.627451662376075,-0.3422222222222222,-0.5222222222222223,-0.27,0.057677744841711606,0.2759645039555873,0.008674186960687433
