time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176969.363038,-0.014518982876061766,9.475481017123938,2.219329154115444,-0.33,-0.38333333333333336,-0.10666666666666667,0.03371081260025018,-0.011401252387642813,-0.002181661564992912
1592176969.373038,-0.024903822302401624,9.4650961776976,2.17,-0.33,-0.38333333333333336,-0.10666666666666667,0.03544150907182182,-0.011999138607461015,-0.0011118135011224449
1592176969.383038,-0.018397544834756183,9.479337425275407,2.197072395385569,-0.33,-0.38333333333333336,-0.10666666666666667,0.038950556046632404,-0.01073350708278272,0.0
1592176969.393038,0.0,9.506164187740376,2.2476716245192474,-0.3329834095352628,-0.3777927156249882,-0.10922387483974905,0.04447007571759317,-0.008726646259971648,-0.001255266626602402
1592176969.403038,0.0,9.5,2.26,-0.3377777777777778,-0.3688888888888889,-0.11333333333333333,0.04581489286485115,-0.008726646259971648,-0.0032724923474893677
1592176969.413038,-0.004070889261744967,9.49,2.2211493288590605,-0.3377777777777778,-0.3688888888888889,-0.11333333333333333,0.044482697469197446,-0.011999138607461015,-0.003031127734332119
1592176969.423038,-0.019310851499458027,9.494655425749729,2.177932554498374,-0.3377777777777778,-0.3688888888888889,-0.11333333333333333,0.04305022868870489,-0.010983482264774806,-7.517443981024585e-05
1592176969.433038,-0.018630652061311793,9.49621021735377,2.2137897826462294,-0.3377777777777778,-0.3688888888888889,-0.11333333333333333,0.04570023708459719,-0.008577273571624732,0.0002640284686008745
1592176969.443038,0.006374080117212215,9.483625919882789,2.2263740801172123,-0.34379774233292265,-0.37597120013023577,-0.11793683564020882,0.0494350373524382,-0.006197332554881051,0.00029977777789428413
1592176969.453038,0.02,9.47,2.24,-0.3566666666666667,-0.39111111111111113,-0.12777777777777777,0.05017821599483697,-0.00545415391248228,0.0032724923474893677
1592176969.463038,-0.023555918231860807,9.483555918231861,2.217996735913253,-0.3566666666666667,-0.39111111111111113,-0.12777777777777777,0.05383859884906175,0.0029574425784637394,-0.0029574425784637394
1592176969.473038,-0.039042723437272685,9.485478638281364,2.16,-0.3566666666666667,-0.39111111111111113,-0.12777777777777777,0.05898037561216343,0.004856527184134784,-0.0033769150216879035
1592176969.483038,-0.06115865966895438,9.48743910644597,2.1711586596689543,-0.3566666666666667,-0.39111111111111113,-0.12777777777777777,0.0671991983742269,0.004236932966652564,-0.0009644406191631968
1592176969.493038,-0.07158541011371886,9.497195136704573,2.19,-0.3532385004167003,-0.39111111111111113,-0.12559621743689006,0.07505446286811236,0.0018756984426582842,0.0026206463941695944
1592176969.503038,-0.04591222302287876,9.48591222302288,2.1981755539542425,-0.34444444444444444,-0.39111111111111113,-0.12,0.08379495406145548,-0.0006927984009532076,0.006990891990841151
1592176969.513038,-0.09075380135878357,9.47609586143394,2.1631503372072767,-0.34444444444444444,-0.39111111111111113,-0.12,0.08508480103472357,-0.0024207414420913437,0.008061690930174203
1592176969.523038,-0.3269473310450941,9.482390578766719,2.1065207716889573,-0.34444444444444444,-0.39111111111111113,-0.12,0.08643640350789186,0.0016123741638401276,0.0033202363672984797
1592176969.533038,-0.34979536503789904,9.506786597795326,2.1096402066140234,-0.34444444444444444,-0.39111111111111113,-0.12,0.09131850529563837,-0.0063906937412194645,-0.007324535043411259
1592176969.543038,0.0014823385723009633,9.52275126153055,2.0837563076527497,-0.3478070974262277,-0.38897124103179453,-0.11235760685958351,0.09678382356536236,-0.03335394012609314,-0.006787531776690897
1592176969.553038,-0.1,9.53,2.12,-0.3566666666666667,-0.38333333333333336,-0.09222222222222222,0.09599310885968812,-0.04363323129985824,0.009817477042468103
1592176969.5630379,0.012989172898761024,9.51649458644938,2.0594837593481414,-0.3566666666666667,-0.38333333333333336,-0.09222222222222222,0.08595037933953072,-0.04024811271352422,-0.006814739756773679
1592176969.5730379,0.0,9.51,2.04,-0.3566666666666667,-0.38333333333333336,-0.09222222222222222,0.07744898555724837,-0.03599741582238304,-0.0032724923474893677
1592176969.5830379,-0.02507274786548179,9.494927252134518,2.107390878201777,-0.3566666666666667,-0.38333333333333336,-0.09222222222222222,0.07251644035270578,-0.025389590156902557,-0.003825843299840441
1592176969.5930378,-0.019383946830265848,9.521729933537832,2.1159240797546013,-0.353799349579641,-0.38333333333333336,-0.09587153487843672,0.08000806007318938,-0.021170398794500812,-0.002181661564992912
1592176969.6030378,-0.05,9.56,2.07,-0.34444444444444444,-0.38333333333333336,-0.10777777777777778,0.08835729338221293,-0.02617993877991494,-0.002181661564992912
1592176969.6130378,-0.012998704127491798,9.56,2.029202073396013,-0.34444444444444444,-0.38333333333333336,-0.10777777777777778,0.08798666536013612,-0.025656283461211755,-0.006217876817992013
1592176969.6230378,-0.046398044359647034,9.552796088719294,1.9772039112807058,-0.34444444444444444,-0.38333333333333336,-0.10777777777777778,0.07639944140608561,-0.029235331607253275,-0.0013958367470561614
1592176969.6330378,-0.043033331326630946,9.530900006020106,2.0233666445929406,-0.34444444444444444,-0.38333333333333336,-0.10777777777777778,0.06806056906035675,-0.033055808593353664,-0.00033088511845998493
1592176969.6430378,-0.04571703760780014,9.5121414811961,2.1021414811961,-0.34444444444444444,-0.38190567920260005,-0.10587423893680006,0.06700787645405244,-0.03334855553562151,-0.0008572314216121425
1592176969.6530378,-0.04082349089038052,9.523607830296793,2.11,-0.34444444444444444,-0.37666666666666665,-0.09888888888888889,0.07226431840846584,-0.03202764592697379,-0.0007871064691531366
1592176969.6630378,-0.0773304552031691,9.53,2.0614747254311263,-0.34444444444444444,-0.37666666666666665,-0.09888888888888889,0.07929600010015654,-0.03348110723530539,-0.003315937205610476
1592176969.6730378,-0.09635195980852174,9.533412010047869,1.9734120100478696,-0.34444444444444444,-0.37666666666666665,-0.09888888888888889,0.08034928534569741,-0.03379000736276559,-0.00545415391248228
1592176969.6830378,-0.07278235722295451,9.54556471444591,1.9772176427770456,-0.34444444444444444,-0.37666666666666665,-0.09888888888888889,0.08084467948492133,-0.03224110887373725,-0.00545415391248228
1592176969.6930377,-0.07821477102867237,9.565355686913984,1.97,-0.3456345970919962,-0.3778568193142184,-0.09888888888888889,0.08379923198065424,-0.033231539442671536,-0.00545415391248228
1592176969.7030377,-0.07,9.59,1.97,-0.3511111111111111,-0.38333333333333336,-0.09888888888888889,0.08290313946973066,-0.030543261909900768,-0.00545415391248228
1592176969.7130377,-0.04,9.572696177062374,1.9478269617706236,-0.3511111111111111,-0.38333333333333336,-0.09888888888888889,0.06910204498212962,-0.029243922225317465,-0.0022101943621205856
