time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176849.1631527,0.17834100174029133,9.553094142608531,1.9147531408682383,-0.37333333333333335,-0.5866666666666667,-0.24888888888888888,0.01921916050300339,-0.007479265514173199,-0.015765699518534196
1592176849.1731527,0.32550601829561865,9.529082330284064,1.9457804525758304,-0.37333333333333335,-0.5866666666666667,-0.24888888888888888,0.016262359500016015,-0.00545415391248228,-0.005283885573683363
1592176849.1831527,0.4072383036572831,9.52,1.9675237905766105,-0.37333333333333335,-0.5866666666666667,-0.24888888888888888,0.01932331914936177,-0.0005921280791886165,0.0010804501851763696
1592176849.1931527,0.33828042745011505,9.580687829019954,1.9235873025880275,-0.3847965899259913,-0.5832951206100025,-0.26170076390421254,0.0428881185354313,0.02344882145495258,-0.004242696632334353
1592176849.2031527,0.22400113209072897,9.62,1.871202037763312,-0.39222222222222225,-0.5811111111111111,-0.27,0.04703684562674201,0.029801472279414862,-0.007374188978394248
1592176849.2131526,0.16433642329987996,9.60075231747491,1.75225695242473,-0.39222222222222225,-0.5811111111111111,-0.27,0.02496369825297151,0.0326428583689095,-0.002181661564992912
1592176849.2231526,0.14342195823315892,9.59,1.7726243341347288,-0.39222222222222225,-0.5811111111111111,-0.27,0.008469378244847442,0.029510435988699554,-0.006486979833683492
1592176849.2331526,0.14510185099060552,9.574694447028184,1.8561203608966608,-0.39222222222222225,-0.5811111111111111,-0.27,0.005476374351638332,0.01947941101084384,-0.009283171870797902
1592176849.2431526,0.15,9.5548053633218,1.925583910034602,-0.3783698577470204,-0.5811111111111111,-0.26595972702806614,0.011644807328198541,0.008032609892734499,-0.011517417920208039
1592176849.2531526,0.13703869538577557,9.556480652307112,1.946480652307112,-0.3655555555555556,-0.5811111111111111,-0.26222222222222225,0.022017897759250588,-0.001999042394543395,-0.015917687400859346
1592176849.2631526,0.14242907434251398,9.572429074342514,1.875425553944916,-0.3655555555555556,-0.5811111111111111,-0.26222222222222225,0.02576700884195604,-0.01562266658054564,-0.01948699505355597
1592176849.2731526,0.1439527435769696,9.58,1.8239527435769696,-0.3655555555555556,-0.5811111111111111,-0.26222222222222225,0.022222018706380367,-0.03237106917935465,-0.01940647817625447
1592176849.2831526,0.14490959936302023,9.57509040063698,1.82,-0.3655555555555556,-0.5811111111111111,-0.26222222222222225,0.014279411970028763,-0.04783877555372432,-0.01854412330243975
1592176849.2931526,0.1551582122831754,9.564841787716825,1.8251582122831755,-0.37300630663125334,-0.5633439354690625,-0.25763714463717746,0.008726646259971648,-0.06516330580152428,-0.01966947065066756
1592176849.3031526,0.16631149508039356,9.565049196064315,1.8312622990160787,-0.38,-0.5466666666666666,-0.25333333333333335,0.008726646259971648,-0.07363644427664401,-0.020863480329778028
1592176849.3131526,0.2153620597652081,9.594637940234792,1.8131897011739595,-0.38,-0.5466666666666666,-0.25333333333333335,0.004047366380391867,-0.07569425560240595,-0.022986435619824063
1592176849.3231525,0.2258985998030598,9.57820280039388,1.8548845978336574,-0.38,-0.5466666666666666,-0.25333333333333335,-0.008364686510446681,-0.07095930609035643,-0.02399827721492203
1592176849.3331525,0.23,9.550897288161634,1.933429745717139,-0.38,-0.5466666666666666,-0.25333333333333335,-0.015743637130137544,-0.06247099146654225,-0.023477331562360825
1592176849.3431525,0.20234852748077284,9.516174263740385,2.002260051272432,-0.37078284249359095,-0.5625406601499267,-0.24718856166239397,-0.010415241125366806,-0.04859431851274276,-0.021399292562159184
1592176849.3531525,0.15857499710882386,9.534275008673529,2.0000124898808838,-0.36,-0.5811111111111111,-0.24,0.010904220521003316,-0.03412936653046591,-0.0208812285693168
1592176849.3631525,0.1557624698409572,9.565762469840958,1.912375301590428,-0.36,-0.5811111111111111,-0.24,0.02198296076457738,-0.026938079333114876,-0.023073791547073834
1592176849.3731525,0.16,9.575883570442976,1.8817671408859495,-0.36,-0.5811111111111111,-0.24,0.01713126465726074,-0.025089107997418484,-0.0227146812648854
1592176849.3831525,0.16457270112276146,9.575427298877239,1.912863505613807,-0.36,-0.5811111111111111,-0.24,0.009598339189252476,-0.023093890739872773,-0.02181661564992912
1592176849.3931525,0.17,9.565724579124579,1.944275420875421,-0.3623752338196783,-0.5777857837635616,-0.23762476618032174,0.003588649632867465,-0.016994776308203036,-0.0194847353004106
1592176849.4031525,0.16878508079212734,9.56,1.948177621188191,-0.3655555555555556,-0.5733333333333334,-0.23444444444444446,0.001090830782496456,-0.01120397584534478,-0.01563356253884029
1592176849.4131525,0.15,9.575376414630146,1.8328669837625062,-0.3655555555555556,-0.5733333333333334,-0.23444444444444446,-0.001145578071235822,0.005563648489961012,-0.0015678120628204767
1592176849.4231524,0.1331375885863484,9.59,1.7781040190227528,-0.3655555555555556,-0.5733333333333334,-0.23444444444444446,-0.008177568997390906,0.018401361179795794,0.00047769620125876367
1592176849.4331524,0.12437612199777018,9.59437612199777,1.8,-0.3655555555555556,-0.5733333333333334,-0.23444444444444446,-0.014863303757337572,0.026998551430669523,0.0009547217166255193
1592176849.4431524,0.1256928190078846,9.582771276031538,1.8258430859526924,-0.3655555555555556,-0.5704618793385897,-0.24640883608920947,-0.01854412330243975,0.03180163393339586,0.004061023809786155
1592176849.4531524,0.12,9.560370430676546,1.86,-0.3655555555555556,-0.5666666666666667,-0.26222222222222225,-0.018463307865488533,0.03480556574369757,0.006585392413454343
1592176849.4631524,0.12,9.594689035942777,1.8061402015431507,-0.3655555555555556,-0.5666666666666667,-0.26222222222222225,-0.016317233848664344,0.026781889032141286,0.007658429421866439
1592176849.4731524,0.10355134043851824,9.61,1.7828973191229636,-0.3655555555555556,-0.5666666666666667,-0.26222222222222225,-0.02512311483527837,0.019213556100130307,0.00594689455562977
1592176849.4831524,0.09417620221494537,9.580766584495382,1.855938224364399,-0.3655555555555556,-0.5666666666666667,-0.26222222222222225,-0.03509879183989305,0.00889388905296119,0.005909706905481508
1592176849.4931524,0.10721596688764952,9.536392016556174,1.9416479006629486,-0.37517684473908824,-0.5690719889625498,-0.2574115776304559,-0.04263227955584381,-0.0031485595226092944,0.004970704933674089
1592176849.5031524,0.12,9.53,1.98,-0.39222222222222225,-0.5733333333333334,-0.24888888888888888,-0.044724062082354694,-0.008726646259971648,0.002181661564992912
1592176849.5131524,0.1442037375298581,9.526814950119432,1.935351412111845,-0.39222222222222225,-0.5733333333333334,-0.24888888888888888,-0.03313495445836066,-0.01435451769512942,-0.006656106279538231
1592176849.5231524,0.15,9.56018319917835,1.8905495975350515,-0.39222222222222225,-0.5733333333333334,-0.24888888888888888,-0.02617993877991494,-0.015867006171966805,-0.008706662329664371
