time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176843.9631577,-0.039300752928053545,9.382325188232015,2.641398494143893,-0.36,-0.48,-0.056666666666666664,0.014333352218583869,-0.0006598294258456849,0.00712853809775945
1592176843.9731576,-0.07,9.37,2.66,-0.3477777777777778,-0.4722222222222222,-0.07111111111111111,0.02399827721492203,0.0032724923474893677,0.014180800172453926
1592176843.9831576,-0.0775640548190079,9.392692164457024,2.66,-0.3477777777777778,-0.4722222222222222,-0.07111111111111111,0.032249381051986506,0.011523596184553838,0.01830635209098616
1592176843.9931576,-0.0005860227536568377,9.4,2.5304395170652425,-0.3477777777777778,-0.4722222222222222,-0.07111111111111111,0.04148353231781194,0.014308650504240369,0.02625984523728147
1592176844.0031576,-0.03953935453912236,9.4,2.559654515904342,-0.3477777777777778,-0.4722222222222222,-0.07111111111111111,0.04360810698743111,0.022806949182717057,0.0315712819113294
1592176844.0131576,-0.062231141942750895,9.392589619352417,2.5822311419427506,-0.3477777777777778,-0.4722222222222222,-0.07111111111111111,0.046058272695978314,0.020482405036305502,0.030017398428317174
1592176844.0231576,-0.12,9.38,2.62,-0.37333333333333335,-0.48444444444444446,-0.06888888888888889,0.053450708342326333,0.02181661564992912,0.032724923474893676
1592176844.0331576,-0.16747272256537338,9.38,2.579309094943966,-0.37333333333333335,-0.48444444444444446,-0.06888888888888889,0.055670052932464485,0.02033705258983702,0.023107763584295046
1592176844.0431576,-0.2855010342450011,9.3895501034245,2.4453987589059984,-0.37333333333333335,-0.48444444444444446,-0.06888888888888889,0.06089021940640353,0.009217407293466665,-0.006457988997087154
1592176844.0531576,-0.21092244418331374,9.419654083431258,2.44,-0.37333333333333335,-0.48444444444444446,-0.06888888888888889,0.07402555863321499,-0.007447147256795175,0.004224966434820473
1592176844.0631576,-0.2540324892498806,9.449354992833255,2.469354992833254,-0.37333333333333335,-0.48444444444444446,-0.06888888888888889,0.07097436022951141,-0.015641147928094186,0.0003606569046763243
1592176844.0731575,-0.26018746808665844,9.46,2.4701874680866585,-0.3558888321540594,-0.4724513498836936,-0.048173543738501065,0.05482783346835057,-0.0378109846599831,-2.044959596626968e-05
1592176844.0831575,-0.251048765205367,9.442097530410734,2.452097530410734,-0.35555555555555557,-0.4722222222222222,-0.04777777777777778,0.048682969651619376,-0.047943359842715,-0.0019528564910678077
1592176844.0931575,-0.25,9.449151902482356,2.35848097517643,-0.35555555555555557,-0.4722222222222222,-0.04777777777777778,0.04500160134599584,-0.06106719754773342,-0.005176614648841137
1592176844.1031575,-0.30404603724150836,9.440992327126414,2.4400767287358476,-0.35555555555555557,-0.4722222222222222,-0.04777777777777778,0.035880799918106616,-0.06512510865704735,-0.004471569227565827
1592176844.1131575,-0.27604247730220494,9.426416990920881,2.504332036316472,-0.35555555555555557,-0.4722222222222222,-0.04777777777777778,0.026016526386428117,-0.07211739093988122,-0.005104161351107363
1592176844.1231575,-0.19323162055335968,9.41046166007905,2.5872300395256915,-0.37251260430390865,-0.4796409310496267,-0.06791427316644708,0.014533315290149224,-0.06694355215250701,-0.003373210952545167
1592176844.1331575,-0.21890750543529636,9.371456659419604,2.6670866811607903,-0.37333333333333335,-0.48,-0.06888888888888889,0.02469186576378888,-0.06338735805488334,-0.0011702792292223774
1592176844.1431575,-0.25579833421938686,9.378949583554848,2.64315124933546,-0.37333333333333335,-0.48,-0.06888888888888889,0.038756581722429684,-0.055458200399073766,0.0018379135871488003
1592176844.1531575,-0.26,9.362591544023022,2.6661126839654647,-0.37333333333333335,-0.48,-0.06888888888888889,0.059350418607789286,-0.05359205514205177,0.007878565461619037
1592176844.1631575,-0.3242267386471896,9.340731978405843,2.650731978405843,-0.37333333333333335,-0.48,-0.06888888888888889,0.07689006035319693,-0.0485464730920267,0.011529066403000015
1592176844.1731575,-0.43785745657815933,9.373254142543422,2.6053966859652626,-0.37717814600385974,-0.4732715778265788,-0.08138453006809963,0.11056359411942478,-0.0533641648899478,0.016864605402505797
1592176844.1831574,-0.5324134492092891,9.425785249560716,2.517586550790711,-0.37777777777777777,-0.4722222222222222,-0.08333333333333333,0.13151817842786578,-0.06153369346953841,0.024445446864658903
1592176844.1931574,-0.5212643958617997,9.4487356041382,2.360115166894398,-0.37777777777777777,-0.4722222222222222,-0.08333333333333333,0.13716883020909099,-0.07341791014973725,0.0301984514280727
1592176844.2031574,-0.4728616947365899,9.515993627368774,2.2840063726312256,-0.37777777777777777,-0.4722222222222222,-0.08333333333333333,0.12613229742302412,-0.08548887438128833,0.030543261909900768
1592176844.2131574,-0.4233456420704145,9.496672821035208,2.3266543579295855,-0.37777777777777777,-0.4722222222222222,-0.08333333333333333,0.11628497822899651,-0.08464887152420404,0.027489741323868794
1592176844.2231574,-0.3526088457687394,9.461304422884371,2.4060867313468908,-0.35652192260623705,-0.47898544886771244,-0.058212777221512496,0.09158248111820433,-0.0810060588318704,0.021152656258131654
1592176844.2331574,-0.3741267588979544,9.447936620551022,2.4341267588979547,-0.35333333333333333,-0.48,-0.05444444444444444,0.08550039247154556,-0.08006352262254376,0.011514410916717056
1592176844.2431574,-0.3817676076344947,9.56348588548258,2.293584545055399,-0.35333333333333333,-0.48,-0.05444444444444444,0.06763688955973124,-0.09399888233165249,-0.009812095997517124
1592176844.2531574,-0.33915111028350636,9.549151110283505,2.292679111773195,-0.35333333333333333,-0.48,-0.05444444444444444,0.012670313620368037,-0.10866933848890867,-0.021110630129997227
1592176844.2631574,-0.31776762800380465,9.51553525600761,2.3244647439923907,-0.35333333333333333,-0.48,-0.05444444444444444,-0.0416082025499755,-0.11593494658537762,-0.02357461882824545
1592176844.2731574,-0.2623203381869422,9.5,2.4115194927195867,-0.3674606405372023,-0.47381930309830733,-0.05444444444444444,-0.09819492355327578,-0.13016948456646626,-0.021397755074686824
1592176844.2831573,-0.21490424387328153,9.438582426778243,2.4826436341900777,-0.3711111111111111,-0.4722222222222222,-0.05444444444444444,-0.11442438040370917,-0.13786679685431927,-0.014983255199730698
1592176844.2931573,-0.242702642682656,9.34824339329336,2.457297357317344,-0.3711111111111111,-0.4722222222222222,-0.05444444444444444,-0.10135884322173487,-0.129617247050244,0.0027638982484773054
1592176844.3031573,-0.2660552183743901,9.34605521837439,2.4821104367487803,-0.3711111111111111,-0.4722222222222222,-0.05444444444444444,-0.05789365965295995,-0.11449205673521977,0.02318283479634179
1592176844.3131573,-0.2517865646872069,9.368213435312793,2.502142290208529,-0.3711111111111111,-0.4722222222222222,-0.05444444444444444,-0.014883594606172869,-0.10464214784990426,0.033893361527145636
1592176844.3231573,-0.3048771266540643,9.323232514177695,2.59109640831758,-0.36660575509346777,-0.4884415038857383,-0.06615837009031716,0.032199097672367026,-0.08266394028113029,0.04171757572908469
1592176844.3331573,-0.3350772760202849,9.299948482653143,2.6351287933671417,-0.3655555555555556,-0.4922222222222222,-0.06888888888888889,0.054625834186498454,-0.06538241090044683,0.039801274384174704
1592176844.3431573,-0.38866583019657047,9.313199498117942,2.567202007528231,-0.3655555555555556,-0.4922222222222222,-0.06888888888888889,0.10548986066581369,-0.03717584154851786,0.026965555930671486
1592176844.3531573,-0.38451323108432056,9.350973537831358,2.53225661554216,-0.3655555555555556,-0.4922222222222222,-0.06888888888888889,0.14350224596476785,-0.018365495858456107,0.008794177385752841
1592176844.3631573,-0.3916726996307826,9.400854448707738,2.5066546007384347,-0.3655555555555556,-0.4922222222222222,-0.06888888888888889,0.1554453607886352,-0.006541036129198324,-0.005823028927688313
1592176844.3731573,-0.4288975356679637,9.458897535667964,2.4538780804150453,-0.36956910217610606,-0.4922222222222222,-0.0753105634817697,0.15265405720912792,0.003637517434239155,-0.022546665823428694
1592176844.3831573,-0.44899087089579337,9.52394522537476,2.3770639037294465,-0.3711111111111111,-0.4922222222222222,-0.07777777777777778,0.13778487362955316,0.00839640953285714,-0.028141442526831515
