time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176777.663221,0.006465468403975896,9.436465468403975,2.3478448438653414,-0.38333333333333336,-0.5077777777777778,-0.07444444444444444,0.0056704624113684205,0.002012412477214111,0.0056046204338700495
1592176777.6732209,-0.03891731070124698,9.464330757195013,2.3502557963112225,-0.3888888888888889,-0.4811111111111111,-0.057777777777777775,0.02868800654036256,0.01031779241748491,0.005336050830986349
1592176777.6832209,-0.02899914437018708,9.498999144370186,2.257989732442245,-0.3888888888888889,-0.4811111111111111,-0.057777777777777775,0.04101579743026976,0.005781683151432722,0.004254146717002343
1592176777.6932209,-0.02,9.491400846614699,2.148599153385302,-0.3888888888888889,-0.4811111111111111,-0.057777777777777775,0.04705853230823444,0.009108667912188721,0.0033488966779327825
1592176777.7032208,-0.024635467542846994,9.509690968830476,2.1315451558476157,-0.3888888888888889,-0.4811111111111111,-0.057777777777777775,0.0489862549986005,0.014214510243700598,0.004397033201232495
1592176777.7132208,-0.13637421188171567,9.502241719207886,2.168791403960572,-0.3888888888888889,-0.4811111111111111,-0.057777777777777775,0.046548493760153714,0.015027097323182862,0.005209620280714759
1592176777.7232208,-0.47,9.5,2.25,-0.38333333333333336,-0.49333333333333335,-0.044444444444444446,0.039269908169872414,0.022907446432425576,0.01090830782496456
1592176777.7332208,-0.612605633802817,9.461971830985917,2.2880281690140847,-0.38333333333333336,-0.49333333333333335,-0.044444444444444446,0.03097344869736416,0.036389193075251486,-0.00361049625192489
1592176777.7432208,-0.19,9.48,2.12,-0.38333333333333336,-0.49333333333333335,-0.044444444444444446,0.031634092692397225,0.020725784867432664,-0.00545415391248228
1592176777.7532208,-0.27980537201953465,9.510048656995115,2.170048656995116,-0.38333333333333336,-0.49333333333333335,-0.044444444444444446,0.041472800354088006,0.006539677040173066,0.01634123111822416
1592176777.7632208,-0.2496825624820454,9.517579359379488,2.1775793593794885,-0.38333333333333336,-0.49333333333333335,-0.044444444444444446,0.044758689143965115,0.00571820484270379,0.013055342328347055
1592176777.7732208,-0.34138399280575543,9.499308003597122,2.1988466726618707,-0.3888888888888889,-0.4811111111111111,-0.07444444444444444,0.03460464464883227,-0.0014430945720598348,0.014180800172453926
1592176777.7832208,-0.3979617805755396,9.47101910971223,2.15169851618705,-0.3888888888888889,-0.4811111111111111,-0.07444444444444444,0.02226128614786585,-0.015843679489853987,0.014180800172453926
1592176777.7932208,-0.4291301066138315,9.5,2.050326210019813,-0.3888888888888889,-0.4811111111111111,-0.07444444444444444,0.022931169094503642,-0.034989614357159825,0.01081341717665229
1592176777.8032207,-0.3499739357080799,9.50000579206487,2.0800130321459602,-0.3888888888888889,-0.4811111111111111,-0.07444444444444444,0.025088792089285702,-0.0425439800580257,0.002182767243457649
1592176777.8132207,-0.21332211120764552,9.530372864176078,2.148338944396177,-0.3888888888888889,-0.4811111111111111,-0.07444444444444444,0.023432525237625956,-0.05082531431632442,0.007979701224266764
1592176777.8232207,-0.23,9.5,2.24,-0.38333333333333336,-0.4866666666666667,-0.03,0.007635815477475192,-0.04036073895236887,0.020725784867432664
1592176777.8332207,-0.27011512656297654,9.475930924062215,2.272092101250381,-0.38333333333333336,-0.4866666666666667,-0.03,0.007635815477475192,-0.04036073895236887,0.020725784867432664
1592176777.8432207,-0.2996956463496316,9.47,2.240608707300737,-0.38333333333333336,-0.4866666666666667,-0.03,0.008710046343442298,-0.03498958462253334,0.022874246599366876
1592176777.8532207,-0.3482946586982911,9.421705341301708,2.249658931739658,-0.38333333333333336,-0.4866666666666667,-0.03,0.025584662368213634,-0.03490658503988659,0.017639316398599954
1592176777.8632207,-0.35,9.448083733675576,2.285104667094469,-0.38333333333333336,-0.4866666666666667,-0.03,0.03460445410462118,-0.03414072001036784,0.01898502257898079
1592176777.8732207,-0.39,9.48,2.29,-0.37666666666666665,-0.5077777777777778,-0.03666666666666667,0.042542400517361786,-0.044724062082354694,0.019634954084936207
1592176777.8832207,-0.3302013873349743,9.472525173416873,2.2077769075855898,-0.37666666666666665,-0.5077777777777778,-0.03666666666666667,0.03601938377280253,-0.056139341385333386,0.013927314433446863
1592176777.8932207,-0.30074834942262674,9.47,2.0967351448036404,-0.37666666666666665,-0.5077777777777778,-0.03666666666666667,0.04188934244835005,-0.06907847975213498,0.006953145988111073
1592176777.9032207,-0.28159964232769374,9.49760053650846,2.1176005365084594,-0.37666666666666665,-0.5077777777777778,-0.03666666666666667,0.05358182262420487,-0.08085259218661628,0.004537817039189083
1592176777.9132206,-0.24528818443804035,9.520827089337175,2.133884726224784,-0.37666666666666665,-0.5077777777777778,-0.03666666666666667,0.04999777309306378,-0.08862795773487273,-0.003966914594905699
1592176777.9232206,-0.29704607357962176,9.654514136647869,2.1304219894886254,-0.36921710293559756,-0.4939428737057924,-0.05688691107956846,0.012473392846845385,-0.10521217104084885,-0.02017340191853355
1592176777.9332206,-0.35004231498214833,9.639929475029753,2.129971790011901,-0.3688888888888889,-0.49333333333333335,-0.057777777777777775,-0.06986009787294621,-0.13200821876802166,-0.03600357028706147
1592176777.9432206,-0.4055053554899281,9.547491074183453,2.092996429673381,-0.3688888888888889,-0.49333333333333335,-0.057777777777777775,-0.13136923628095915,-0.15520018898743637,-0.04407034253729268
1592176777.9532206,-0.46425421104490217,9.503830525970065,2.117127105522451,-0.3688888888888889,-0.49333333333333335,-0.057777777777777775,-0.15706760503280048,-0.18864345320633685,-0.06149234173724227
1592176777.9632206,-0.4430952761640818,9.479821457123062,2.193987990548775,-0.3688888888888889,-0.49333333333333335,-0.057777777777777775,-0.15412530657739507,-0.21326388091159587,-0.0625344728609248
1592176777.9732206,-0.4094017168885774,9.45970085844429,2.2574643774818965,-0.37155903669962886,-0.49333333333333335,-0.05320038153079498,-0.13739495928681353,-0.2281141586686768,-0.062177354602297986
1592176777.9832206,-0.3726611772950245,9.441330588647512,2.306451763606634,-0.37632169923953385,-0.49333333333333335,-0.04503581717667212,-0.11201240863583455,-0.23612970097951225,-0.062177354602297986
1592176777.9932206,-0.3788870868264157,9.422225826347168,2.3188870868264155,-0.37666666666666665,-0.49333333333333335,-0.044444444444444446,-0.0907852932781961,-0.23380198743863903,-0.05829963145150879
1592176778.0032206,-0.3888426400782387,9.366944159530567,2.3995837607041484,-0.37666666666666665,-0.49333333333333335,-0.044444444444444446,-0.04977399739869446,-0.22089821625959807,-0.043345295478492744
1592176778.0132205,-0.39658926985254933,9.333642920589803,2.449535619115296,-0.37666666666666665,-0.49333333333333335,-0.044444444444444446,-0.005910058779936743,-0.21135043105351733,-0.031388679989794006
