time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177045.862965,0.07277529131889844,9.65,1.0972247086811016,-0.42444444444444446,-0.44222222222222224,-0.23777777777777778,0.0455170376953392,-0.0257570829618866,-0.011393663967251095
1592177045.872965,0.06026651860077734,9.669466962798445,1.012398667406996,-0.42444444444444446,-0.44222222222222224,-0.23777777777777778,0.07250420903959093,-0.04425889937221739,-0.01518441294679964
1592177045.882965,0.050280788294163686,9.621403941470817,1.0488768468233454,-0.42444444444444446,-0.44222222222222224,-0.23777777777777778,0.08686828233068654,-0.07016889882713745,-0.016331832485982998
1592177045.892965,0.16363429982475708,9.644350207105305,1.074350207105305,-0.42444444444444446,-0.44222222222222224,-0.23777777777777778,0.09523504924090569,-0.08861197117602343,-0.005737679549194557
1592177045.902965,0.17,9.68,1.02,-0.42444444444444446,-0.4488888888888889,-0.25222222222222224,0.11780972450961724,-0.08944812416470939,-0.00545415391248228
1592177045.912965,0.059358557255894284,9.687902960196007,0.9014555970598868,-0.42444444444444446,-0.4488888888888889,-0.25222222222222224,0.13677546746984562,-0.0834135695864549,-0.012350787716201687
1592177045.922965,0.07692307692307693,9.746307692307692,0.7855384615384615,-0.42444444444444446,-0.4488888888888889,-0.25222222222222224,0.14078429899019643,-0.0930730387650053,-0.013157097438111099
1592177045.932965,0.09873030913182518,9.740634845434087,0.7893651545659126,-0.42444444444444446,-0.4488888888888889,-0.25222222222222224,0.13050137205870813,-0.0907467076296948,-0.012068389501624002
1592177045.942965,0.09232004537986073,9.74767995462014,0.8053599092402786,-0.42444444444444446,-0.4488888888888889,-0.25222222222222224,0.11472930748299544,-0.08970120185642347,-0.013674644789025773
1592177045.952965,0.14925541694024952,9.730248194353251,0.8593795141168745,-0.4178605092288612,-0.44230495367330563,-0.21710790107244474,0.10694202739073773,-0.08513894864283698,-0.014180800172453926
1592177045.962965,0.15789714571024382,9.722102854289757,0.820514271448781,-0.4177777777777778,-0.44222222222222224,-0.21666666666666667,0.11120864150194958,-0.08250046614434543,-0.011596465282075787
1592177045.972965,0.1693257660026292,9.72,0.6514619779553039,-0.4177777777777778,-0.44222222222222224,-0.21666666666666667,0.11439013712234034,-0.07774317563682345,-0.012942874350169926
1592177045.982965,0.17,9.775441948006117,0.6492403246676862,-0.4177777777777778,-0.44222222222222224,-0.21666666666666667,0.10647352769190915,-0.07140120720458434,-0.010066080213625454
1592177045.992965,0.17759470328592447,9.78,0.6575947032859245,-0.4177777777777778,-0.44222222222222224,-0.21666666666666667,0.09338378170983613,-0.06427637195969892,-0.008989023429646763
1592177046.002965,0.17002822011691193,9.770028220116911,0.6799435597661763,-0.4244256310331698,-0.43557436896683016,-0.24436605523080024,0.06551757036865631,-0.051299830149546595,-0.013077656041072205
1592177046.012965,0.1636274275708373,9.776372572429162,0.6863725724291627,-0.42444444444444446,-0.43555555555555553,-0.24444444444444444,0.05502274969565904,-0.04362250879097267,-0.012394829573015582
1592177046.022965,0.15075475949081896,9.761509518981638,0.5883023543990087,-0.42444444444444446,-0.43555555555555553,-0.24444444444444444,0.03496839509774349,-0.02716791664307496,-0.00594814284406229
1592177046.032965,0.15,9.76,0.6271061787642471,-0.42444444444444446,-0.43555555555555553,-0.24444444444444444,0.023538780289025805,-0.016930662208387043,-0.011620338293500877
1592177046.042965,0.15,9.782256224237429,0.6522562242374279,-0.42444444444444446,-0.43555555555555553,-0.24444444444444444,0.014410225357310067,-0.010899962474872581,-0.008964416794919761
1592177046.052965,0.13174472992887806,9.790872364964438,0.6973829051066829,-0.4001040843496152,-0.43555555555555553,-0.23835935442073714,-0.012277595058890877,0.003411720573204299,-0.005549314168160432
1592177046.062965,0.13,9.757089367149371,0.7197463797103768,-0.3977777777777778,-0.43555555555555553,-0.23777777777777778,-0.02351478233252901,0.007235317640778158,-0.004736155284784197
1592177046.072965,0.1120916890080429,9.704183378016085,0.6852292225201073,-0.3977777777777778,-0.43555555555555553,-0.23777777777777778,-0.036175575101926434,0.008726646259971648,-0.0033865762853585012
1592177046.082965,0.11914317302377003,9.7,0.7257158651188502,-0.3977777777777778,-0.43555555555555553,-0.23777777777777778,-0.03509351568807559,0.0037398189679618676,-0.0042698578058913235
1592177046.092965,0.12,9.714420500873617,0.8021025043680838,-0.3977777777777778,-0.43555555555555553,-0.23777777777777778,-0.03333355241469077,-0.006952219716283469,-0.006722872067779556
1592177046.1029649,0.13,9.7,0.88,-0.3977777777777778,-0.43555555555555553,-0.22333333333333333,-0.030543261909900768,-0.025089107997418484,-0.00545415391248228
1592177046.1129649,0.1666923818707811,9.692661523625842,0.8946769527483125,-0.3977777777777778,-0.43555555555555553,-0.22333333333333333,-0.02974275831734551,-0.030692633145305293,-0.007055161097592797
1592177046.1229649,0.18886446423150866,9.672271071536983,0.8202198219164222,-0.3977777777777778,-0.43555555555555553,-0.22333333333333333,-0.024617615900370097,-0.03465884956570736,-0.007635815477475192
1592177046.1329648,0.2692826398852224,9.705236728837878,0.8364275466284075,-0.3977777777777778,-0.43555555555555553,-0.22333333333333333,-0.010545219243129298,-0.02914098876626113,-0.003792084628391553
1592177046.1429648,0.2661408090791229,9.716929595460439,0.8607887863813156,-0.3977777777777778,-0.43555555555555553,-0.22333333333333333,-0.0019235318253269839,-0.02382619072181141,-0.004028393951338775
