time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177089.2629237,0.1103903977314396,9.68389639914929,1.1270120028357005,-0.42777777777777776,-0.44555555555555554,-0.2577777777777778,-0.020626693582621827,-0.015554985097146276,-0.002039984493894966
1592177089.2729237,0.1918432158929279,9.708519598013385,1.045921607946464,-0.42777777777777776,-0.44555555555555554,-0.2577777777777778,-0.027593743173905325,-0.016322884879714554,3.957685773228444e-05
1592177089.2829237,0.2589381556716828,9.7,1.0853092216415858,-0.42777777777777776,-0.44555555555555554,-0.2577777777777778,-0.02968408962331384,-0.008311696819056184,0.006197496951114446
1592177089.2929237,0.2506982043927547,9.7,1.1265089780362263,-0.42777777777777776,-0.44555555555555554,-0.2577777777777778,-0.03148176812357901,0.003373213432667421,0.003500979200716691
1592177089.3029237,0.27,9.69,1.2,-0.4088888888888889,-0.4266666666666667,-0.24333333333333335,-0.038179077387375956,0.0272707695624114,0.008726646259971648
1592177089.3129237,0.22138630292236702,9.699722739415526,1.151386302922367,-0.4088888888888889,-0.4266666666666667,-0.24333333333333335,-0.04772435448755916,0.053785428174031424,0.007666059915506847
1592177089.3229237,0.1761300235843438,9.69077399528313,1.05,-0.4088888888888889,-0.4266666666666667,-0.24333333333333335,-0.0479121246418094,0.07401439009564383,0.008388927107833002
1592177089.3329237,0.12744150883335986,9.70127924558332,1.0531981139583002,-0.4088888888888889,-0.4266666666666667,-0.24333333333333335,-0.04690572364734761,0.0844568528274274,0.004572639199084549
1592177089.3429236,0.09406334553557218,9.717968327232214,1.0949208180805348,-0.4088888888888889,-0.4266666666666667,-0.24333333333333335,-0.04690572364734761,0.07626461903003284,0.007303383798216066
1592177089.3529236,0.05,9.7,1.12,-0.3888888888888889,-0.4266666666666667,-0.22666666666666666,-0.0643590161672909,0.06326818538479445,0.009817477042468103
1592177089.3629236,0.06725172305764411,9.691374138471177,1.1631293076441103,-0.3888888888888889,-0.4266666666666667,-0.22666666666666666,-0.07565024250472015,0.04633134587865058,0.008876541514348999
1592177089.3729236,0.12183236049498015,9.69816763950502,1.1185510156432408,-0.3888888888888889,-0.4266666666666667,-0.22666666666666666,-0.08316964550073797,0.03940316118537607,0.00988410355021993
1592177089.3829236,0.15033586511004488,9.668992404669865,1.2520151906602692,-0.3888888888888889,-0.4266666666666667,-0.22666666666666666,-0.08737637419995753,0.04178130453558848,0.01090830782496456
1592177089.3929236,0.15848345927465568,9.644549622176033,1.3009007556479342,-0.3888888888888889,-0.4266666666666667,-0.22666666666666666,-0.09004266815537132,0.04978018640182986,0.01090830782496456
1592177089.4029236,0.15176098682465292,9.634402467061634,1.3211950658767353,-0.39555555555555555,-0.4388888888888889,-0.24888888888888888,-0.0782859900771098,0.06711695932305445,0.007923956272860508
1592177089.4129236,0.17,9.68,1.2283540468977363,-0.39555555555555555,-0.4388888888888889,-0.24888888888888888,-0.06405378859450676,0.07308566242726255,0.01090830782496456
1592177089.4229236,0.17,9.679821674556065,1.1308916272196758,-0.39555555555555555,-0.4388888888888889,-0.24888888888888888,-0.045717631423077734,0.07306621013890786,0.010947212401673928
1592177089.4329236,0.16897459028717488,9.67,1.181025409712825,-0.39555555555555555,-0.4388888888888889,-0.24888888888888888,-0.04019295668045579,0.07165926710093994,0.013145896813928496
1592177089.4429235,0.15320891595248834,9.67,1.1967910840475116,-0.39555555555555555,-0.4388888888888889,-0.24888888888888888,-0.037613304249792236,0.06649996223961283,0.014005780957483015
1592177089.4529235,0.14,9.67,1.21,-0.4222222222222222,-0.4311111111111111,-0.24333333333333335,-0.044724062082354694,0.056723200689815706,0.009817477042468103
1592177089.4629235,0.13154238418389363,9.703830463264426,1.2269152316322127,-0.4222222222222222,-0.4311111111111111,-0.24333333333333335,-0.05025955868959733,0.04103929363596157,0.009817477042468103
1592177089.4729235,0.14151336522547442,9.706973269549051,1.1460534609018975,-0.4222222222222222,-0.4311111111111111,-0.24333333333333335,-0.0581992240593705,0.023558057115426783,0.008451508697787118
1592177089.4829235,0.17004752351829852,9.649988119120426,1.2601069279161716,-0.4222222222222222,-0.4311111111111111,-0.24333333333333335,-0.06545503096145261,0.015274222960783011,0.003273788350405681
1592177089.4929235,0.20272422725590636,9.641818943186024,1.3336295113257894,-0.4222222222222222,-0.4311111111111111,-0.24333333333333335,-0.06901950639220257,0.017056460676157993,0.004164907208093173
