time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176992.463016,0.16302210483736645,9.643488947581318,1.8290663145120993,-0.3655555555555556,-0.4622222222222222,-0.33555555555555555,-0.03990241716025136,0.01856823593948116,0.004743908272007513
1592176992.473016,0.16350692626267435,9.601041557576046,1.85,-0.3655555555555556,-0.4622222222222222,-0.33555555555555555,-0.07071846564134995,0.042470481603011444,0.012154452306249366
1592176992.483016,0.1470645843732915,9.508855214053103,1.8888062468801254,-0.3655555555555556,-0.4622222222222222,-0.33555555555555555,-0.07828472129973436,0.05973525650733302,0.012834874349947008
1592176992.493016,0.1452796459831959,9.496398229915979,1.91,-0.3655555555555556,-0.4622222222222222,-0.33555555555555555,-0.06023239376912113,0.0603275759158832,0.014939748076372255
1592176992.503016,0.12038651700407563,9.561458876194294,1.8507730340081512,-0.36160709115609896,-0.4543252934233091,-0.32700054935673295,-0.029663243450406315,0.04638614506457101,0.021774453185328717
1592176992.513016,0.007698882628211251,9.59,1.7744995702416198,-0.35888888888888887,-0.4488888888888889,-0.3211111111111111,-0.010024631756534973,0.023779923540954637,0.01625328490046314
1592176992.523016,-0.09718450542265113,9.623592252711326,1.6256309891546978,-0.35888888888888887,-0.4488888888888889,-0.3211111111111111,-0.015339415889598085,-0.005998523999041636,0.018220054253485427
1592176992.533016,-0.13,9.621075360449582,1.6104657054677782,-0.35888888888888887,-0.4488888888888889,-0.3211111111111111,-0.023075550646476976,-0.04222558776303684,0.009715875870502199
1592176992.543016,-0.11470368329922871,9.604901227766408,1.6756914056351329,-0.35888888888888887,-0.4488888888888889,-0.3211111111111111,-0.025089107997418484,-0.0711841347236962,-0.0028455951283831485
1592176992.553016,-0.04927971148755955,9.577457649550027,1.8227117522498677,-0.36577682930415856,-0.453272123698606,-0.3173540527027822,-0.015867899329673252,-0.09369126245795245,-0.019792096661265933
1592176992.563016,0.03645125553914327,9.533456425406204,1.9166358936484489,-0.3711111111111111,-0.45666666666666667,-0.31444444444444447,0.007922218980560487,-0.1032518868141143,-0.04139114705488953
1592176992.573016,0.06618645025657255,9.52,1.8581354974342745,-0.3711111111111111,-0.45666666666666667,-0.31444444444444447,0.02378566914912452,-0.10539459215708501,-0.05272041369182076
1592176992.583016,0.10653979743023002,9.544359864953487,1.8139100337616283,-0.3711111111111111,-0.45666666666666667,-0.31444444444444447,0.02504003902631787,-0.09584590194638627,-0.046996310478985295
1592176992.593016,0.13515549260936346,9.606399433484272,1.732667610859548,-0.3711111111111111,-0.45666666666666667,-0.31444444444444447,0.013347037369140275,-0.07538869907164276,-0.03470304569019335
1592176992.603016,0.12887432658076306,9.672251346838474,1.6210601430326708,-0.3711111111111111,-0.45666666666666667,-0.3224796530250045,-0.006559281207549812,-0.05064793891267704,-0.027754788992822542
