time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177102.1129115,0.11,9.62,1.96,-0.38555555555555554,-0.4066666666666667,-0.31444444444444447,-0.02617993877991494,0.0032724923474893677,0.001090830782496456
1592177102.1229115,0.09612902345136368,9.513870976548636,2.038774195309727,-0.38555555555555554,-0.4066666666666667,-0.31444444444444447,-0.05233876316891586,-0.00038002925592938016,-0.002716519760784125
1592177102.1329114,0.14,9.47,2.0413225851157204,-0.38555555555555554,-0.4066666666666667,-0.31444444444444447,-0.05727846767333899,-0.014119574164197207,-0.006297964207345455
1592177102.1429114,0.141716345177665,9.471716345177665,2.085149035532995,-0.38555555555555554,-0.4066666666666667,-0.31444444444444447,-0.04387762169283419,-0.026586901719967526,-0.004143584405251867
1592177102.1529114,0.1503642605130161,9.482185563078097,2.107450176408887,-0.38579839589756626,-0.4066666666666667,-0.31444444444444447,-0.023203584054030172,-0.03429257015392525,0.002062457590859133
1592177102.1629114,0.16,9.54,2.04,-0.39222222222222225,-0.4066666666666667,-0.31444444444444447,-0.002181661564992912,-0.04690572364734761,-0.001090830782496456
1592177102.1729114,0.17547968699753458,9.571130078250617,2.0075691392432202,-0.39222222222222225,-0.4066666666666667,-0.31444444444444447,0.010766414465058948,-0.05176213643429426,-0.0033957647617295743
1592177102.1829114,0.142078789018428,9.571684843926288,1.9328666792027078,-0.39222222222222225,-0.4066666666666667,-0.31444444444444447,-0.003217622615575528,-0.055178848496995885,-0.004363323129985824
1592177102.1929114,0.15320104073628207,9.538399479631858,2.0296031222088464,-0.39222222222222225,-0.4066666666666667,-0.31444444444444447,-0.020682492216284692,-0.05205399083386169,-0.0041887334414277425
1592177102.2029114,0.1694889518853637,9.530255524057317,2.078466855656091,-0.39222222222222225,-0.4066666666666667,-0.31444444444444447,-0.02601269867548032,-0.044947048888267525,-0.003300365698228472
1592177102.2129114,0.19,9.54,2.13,-0.40444444444444444,-0.41333333333333333,-0.30666666666666664,-0.028361600344907853,-0.0272707695624114,0.0
1592177102.2229114,0.23,9.53,2.108081731010593,-0.40444444444444444,-0.41333333333333333,-0.30666666666666664,-0.03259209501648988,-0.01351665788043496,-0.0008251738656888698
1592177102.2329113,0.22336829059014207,9.531657927352464,1.946684145295071,-0.40444444444444444,-0.41333333333333333,-0.30666666666666664,-0.03109153723503389,-0.00890749807909276,0.0005482753251331219
