time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176901.8631024,0.0784190237556016,9.653161952488798,1.1952570712668047,-0.38333333333333336,-0.5188888888888888,-0.23222222222222222,0.043689315550083443,-0.017681834525547044,-0.010218476803450394
1592176901.8731024,0.09347513948926933,9.676950278978538,1.260638127701712,-0.38333333333333336,-0.5188888888888888,-0.23222222222222222,0.04545901693002112,-0.026628626626770454,-0.010173352977298131
1592176901.8831024,0.25876350359468514,9.596609703767832,1.3086780592464335,-0.37191896379384615,-0.5188888888888888,-0.22599620247341104,0.026459020980713992,-0.05499278428986348,0.006482204544173711
1592176901.8931024,0.5834886649874056,9.642248110831234,1.3034689861460957,-0.3711111111111111,-0.5188888888888888,-0.22555555555555556,0.02936364656906825,-0.040337469498491624,0.02829608524044904
1592176901.9031024,0.327392221180881,9.635501405810684,1.1533809746954076,-0.3711111111111111,-0.5188888888888888,-0.22555555555555556,0.06926622118695631,-0.000587586684385976,-0.020000694209058145
1592176901.9131024,0.2188394329047148,9.671160567095287,1.1248549291130894,-0.3711111111111111,-0.5188888888888888,-0.22555555555555556,0.07470608382209862,0.003240842789672128,-0.015982667043639962
1592176901.9231024,0.14767095391211146,9.729397427652733,1.1070683815648448,-0.3711111111111111,-0.5188888888888888,-0.22555555555555556,0.05513311314339467,0.009940075666104307,-0.006799044211630911
1592176901.9331024,0.13824085464551636,9.715277436063452,1.1082408546455165,-0.36561720801410025,-0.5124793352757094,-0.24295291536275673,0.01955380390241187,0.006090360043186589,-0.006928770675690017
1592176901.9431024,0.14545996137885697,9.699080077242286,1.1154599613788572,-0.36444444444444446,-0.5111111111111111,-0.24666666666666667,0.010607263806474535,0.0025765549469961273,-0.0029714483289993436
1592176901.9531024,0.16554521209681478,9.69,1.0578191516127409,-0.36444444444444446,-0.5111111111111111,-0.24666666666666667,0.009331535065039375,-0.0023006083926319105,0.0016957195875641833
1592176901.9631023,0.23299407467339314,9.729371296670871,1.1108683340075671,-0.36444444444444446,-0.5111111111111111,-0.24666666666666667,0.0038048379127140616,-0.007567234583027969,0.002181661564992912
1592176901.9731023,0.26012010768275007,9.736626630772417,1.1468668461379166,-0.36444444444444446,-0.5111111111111111,-0.24666666666666667,-0.006281820921607775,-0.00983057875822391,0.0010777290667406483
1592176901.9831023,0.3110909090909091,9.69890909090909,1.211090909090909,-0.37912626262626264,-0.5171565656565656,-0.24148484848484847,-0.033081922640074334,-0.008607646538244761,0.0006049152521116711
1592176901.9931023,0.33958658284259113,9.674330733725927,1.2004134171574088,-0.38333333333333336,-0.5188888888888888,-0.24,-0.03557010287261074,-0.002508060080207512,0.00023620488295184288
1592176902.0031023,0.3766644998374878,9.65,1.130013000975073,-0.38333333333333336,-0.5188888888888888,-0.24,-0.02545579099540996,0.009089074698819446,-0.0018178149397638892
1592176902.0131023,0.3938535309503052,9.691560592850916,1.158487358326068,-0.38333333333333336,-0.5188888888888888,-0.24,-0.020725784867432664,0.007130343323249502,-0.005204033166364958
1592176902.0231023,0.38809643947100714,9.704048219735503,1.191903560528993,-0.38333333333333336,-0.5188888888888888,-0.24,-0.022024261892066188,0.0035064383755319954,-0.007194223207295497
1592176902.0331023,0.32447375877593426,9.7,1.1930592198469918,-0.37947734435943986,-0.513490504325438,-0.24,-0.0304786630778674,-0.0008468250931838181,-0.006121572148386827
1592176902.0431023,0.28410838594787113,9.693643354379148,1.1772867087582968,-0.37777777777777777,-0.5111111111111111,-0.24,-0.035549260436551676,-0.003221765272489836,-0.006494257619979204
1592176902.0531023,0.23051921832535266,9.712467969457746,1.0850640610845088,-0.37777777777777777,-0.5111111111111111,-0.24,-0.047770002696991685,-0.006870836333668825,-0.004476598996412012
1592176902.0631022,0.23327474171380486,9.70345051657239,1.1628353045673414,-0.37777777777777777,-0.5111111111111111,-0.24,-0.06684037445093799,-0.011979964544807625,-0.0007336118758821007
1592176902.0731022,0.24550820524096023,9.651442563313278,1.242032820963841,-0.37777777777777777,-0.5111111111111111,-0.24,-0.08619353287605448,-0.013579948189139152,0.0012017039666295485
1592176902.0831022,0.22626356211142265,9.63186821894429,1.3015387663050104,-0.3810745052623024,-0.5111111111111111,-0.22681309006190145,-0.09469848700390436,-0.01114803660628182,0.001534350637101028
1592176902.0931022,0.19681358198289572,9.659779627025657,1.33,-0.38333333333333336,-0.5111111111111111,-0.21777777777777776,-0.08805778702112593,-0.014851929781841227,0.0025292458508887764
1592176902.1031022,0.17057123784093076,9.676476254053023,1.2393324432576769,-0.38333333333333336,-0.5111111111111111,-0.21777777777777776,-0.08367190157946257,-0.0245177897962483,0.0032724923474893677
1592176902.1131022,0.16,9.667110963486678,1.248000664309948,-0.38333333333333336,-0.5111111111111111,-0.21777777777777776,-0.0864180789160937,-0.038906418683997,0.00046054079039892833
1592176902.1231022,0.16,9.66533284535797,1.290665690715939,-0.38333333333333336,-0.5111111111111111,-0.21777777777777776,-0.08952073975716622,-0.05694024901936425,-0.005162893094832976
1592176902.1331022,0.1827285112707456,9.664317872182314,1.3227285112707456,-0.37638851044504995,-0.5111111111111111,-0.2341928136955385,-0.09363807491401172,-0.0645323885479744,-0.006867174279888127
1592176902.1431022,0.21847890174682097,9.623042196506358,1.383117437409249,-0.3711111111111111,-0.5111111111111111,-0.24666666666666667,-0.09733693251649878,-0.06352117825910863,-0.004110330255671623
1592176902.1531022,0.19347767723973353,9.6,1.3795647310331114,-0.3711111111111111,-0.5111111111111111,-0.24666666666666667,-0.08688686281538298,-0.055727086819004144,-0.00924844343476481
1592176902.1631021,0.16391937991692002,9.61216124016616,1.37824186024924,-0.3711111111111111,-0.5111111111111111,-0.24666666666666667,-0.0650382064830037,-0.050841508751165956,-0.015079847658944415
