time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177059.9629517,0.04,9.638780487804878,1.33,-0.39699186991869917,-0.41878048780487803,-0.26579945799457994,0.04057358398309988,-0.020539545465543024,-0.0032724923474893677
1592177059.9729517,0.04,9.65,1.33,-0.3888888888888889,-0.43,-0.25333333333333335,0.04363323129985824,-0.0272707695624114,-0.0032724923474893677
1592177059.9829516,0.05870790504482243,9.68,1.2416288545965983,-0.3888888888888889,-0.43,-0.25333333333333335,0.050846209692028604,-0.04197861773695535,-0.006544984694978735
1592177059.9929516,0.07968529648383892,9.675157351758081,1.1593705929676776,-0.3888888888888889,-0.43,-0.25333333333333335,0.05718279401036684,-0.049546978532891646,-0.008129737626305162
1592177060.0029516,0.1017088337853545,9.673902944595119,1.199514722975591,-0.3888888888888889,-0.43,-0.25333333333333335,0.059144202615958465,-0.057468820087909565,-0.009817477042468103
1592177060.0129516,0.12692872741711336,9.683464363708556,1.2473218185427835,-0.3981271921117067,-0.43230957580570445,-0.25333333333333335,0.057058224557300724,-0.06658355732230452,-0.010951187414985266
1592177060.0229516,0.14,9.69,1.28,-0.41555555555555557,-0.43666666666666665,-0.25333333333333335,0.05563236990731925,-0.06872233929727672,-0.01308996938995747
1592177060.0329516,0.11615993404781533,9.64,1.223919208573784,-0.41555555555555557,-0.43666666666666665,-0.25333333333333335,0.05503902271004707,-0.07770204391025291,-0.01594357552270088
1592177060.0429516,0.11903045297939742,9.653545679469097,1.136454320530904,-0.41555555555555557,-0.43666666666666665,-0.25333333333333335,0.06502680225572695,-0.07586561997026124,-0.012808956932497
1592177060.0529516,0.13720390575585073,9.706019528779253,1.0911843769765972,-0.41555555555555557,-0.43666666666666665,-0.25333333333333335,0.07374229115611587,-0.07526732399225547,-0.008638740719565299
1592177060.0629516,0.1563046985611274,9.776304698561127,1.0273906028777453,-0.4071492908073857,-0.4345651004796242,-0.2505312450839434,0.07831440216204413,-0.07457958806577158,-0.004825644878769017
1592177060.0729516,0.17,9.79,1.0,-0.3888888888888889,-0.43,-0.24444444444444444,0.07308566242726255,-0.07308566242726255,-0.001090830782496456
1592177060.0829515,0.20980471618571,9.760195283814289,0.9934960698452416,-0.3888888888888889,-0.43,-0.24444444444444444,0.0350343979974571,-0.047689749927932124,0.00291243244658973
1592177060.0929515,0.25809388003179207,9.711906119968209,1.0045163401748562,-0.3888888888888889,-0.43,-0.24444444444444444,-0.004075481298370976,-0.03069998372927575,0.003506019588269735
1592177060.1029515,0.2667579001219944,9.690273700365983,1.0959367990240447,-0.3888888888888889,-0.43,-0.24444444444444444,-0.027858661718024674,-0.018663547616197776,0.0036858627390540296
1592177060.1129515,0.2547996304027925,9.667399815201396,1.1682012935902262,-0.3906223454212914,-0.42855545288966457,-0.24328880675617612,-0.03846271354922559,-0.007832023909520685,-0.0008509084855488935
1592177060.1229515,0.24,9.66,1.22,-0.39555555555555555,-0.42444444444444446,-0.24,-0.039269908169872414,-0.002181661564992912,-0.0032724923474893677
1592177060.1329515,0.19,9.622996772706315,1.248012909174735,-0.39555555555555555,-0.42444444444444446,-0.24,-0.031964510315311084,-0.0051237362895684155,-0.007635815477475192
1592177060.1429515,0.20134412385643913,9.637562749237627,1.2426882477128782,-0.39555555555555555,-0.42444444444444446,-0.24,-0.01931433222932559,-0.016123978441813083,-0.010110719378086433
1592177060.1529515,0.22596202507195148,9.644037974928048,1.2949050626798788,-0.39555555555555555,-0.42444444444444446,-0.24,-0.004939806686592864,-0.025508870622225704,-0.014180800172453926
1592177060.1629515,0.24,9.633873531444369,1.3241897028334486,-0.39835310604315444,-0.42444444444444446,-0.2436583352530139,0.008446399996396625,-0.03290170289334248,-0.014814605272926556
1592177060.1729515,0.24,9.65,1.3,-0.41,-0.42444444444444446,-0.2588888888888889,0.016362461737446838,-0.038179077387375956,-0.017453292519943295
1592177060.1829515,0.2319814389054001,9.632672853698201,1.2472343408288005,-0.41,-0.42444444444444446,-0.2588888888888889,0.029970259198352764,-0.03097554482023007,-0.009817477042468103
1592177060.1929514,0.23240805045709023,9.66240805045709,1.1374693501523634,-0.41,-0.42444444444444446,-0.2588888888888889,0.04565680704880656,-0.026587328633487072,-0.010224866896040232
1592177060.2029514,0.26112535011318727,9.694083566742124,1.1618328665157502,-0.41,-0.42444444444444446,-0.2588888888888889,0.0551869218768504,-0.027916152314439,-0.01090830782496456
1592177060.2129514,0.251882982171799,9.68,1.19,-0.41094309382315863,-0.42444444444444446,-0.2541734197730956,0.054130736141644716,-0.030563487362334735,-0.01109348386411963
1592177060.2229514,0.30257980234011134,9.694840395319778,1.1862899011700556,-0.41555555555555557,-0.42444444444444446,-0.2311111111111111,0.04145156973486533,-0.03599741582238304,-0.011999138607461015
1592177060.2329514,0.3034923113319139,9.716626922167022,1.1428961438372367,-0.41555555555555557,-0.42444444444444446,-0.2311111111111111,0.03850800402928984,-0.0345256329695953,-0.012735030033854886
1592177060.2429514,0.31646753120598375,9.713383117198505,1.0869155859925204,-0.41555555555555557,-0.42444444444444446,-0.2311111111111111,0.026451229227327303,-0.029050806825752246,-0.012335595981993228
1592177060.2529514,0.2871510545905707,9.714302109181142,1.1256978908188586,-0.41555555555555557,-0.42444444444444446,-0.2311111111111111,0.01014076761711927,-0.024309048949947773,-0.0071727875848429335
1592177060.2629514,0.28,9.695396314623114,1.1369308764154094,-0.4124864319709649,-0.42342140324958094,-0.23452124842732291,0.0008369736203393317,-0.02659566051402928,-0.003439887071557234
1592177060.2729514,0.29253466494270813,9.685668331178386,1.104331668821615,-0.39555555555555555,-0.4177777777777778,-0.25333333333333335,0.009214283463623203,-0.03695756479505437,-0.004705153089180453
1592177060.2829514,0.32824478318780526,9.72,1.037020867248779,-0.39555555555555555,-0.4177777777777778,-0.25333333333333335,0.015354771084147612,-0.04265072484103429,-0.004854576359397799
1592177060.2929513,0.3530753199627323,9.72,0.9469246800372676,-0.39555555555555555,-0.4177777777777778,-0.25333333333333335,0.004450031152269291,-0.04447303139230145,-0.00226609624307709
1592177060.3029513,0.36,9.730512987760427,0.9610259755208533,-0.39555555555555555,-0.4177777777777778,-0.25333333333333335,-0.013943155343270223,-0.039444688868476,-0.0002866972666270469
1592177060.3129513,0.3576568173490123,9.757656817349012,1.0305443219294448,-0.39646679325316186,-0.4192097227311592,-0.25398421740305216,-0.03470131161004807,-0.03253774637503561,-0.00134643235896736
1592177060.3229513,0.34356004887833447,9.725759804486662,1.1384803910266756,-0.4033333333333333,-0.43,-0.2588888888888889,-0.06519251218930264,-0.017082330076906783,-0.004049174528225207
1592177060.3329513,0.3374831937465103,9.678095589056392,1.1743539921831379,-0.4033333333333333,-0.43,-0.2588888888888889,-0.07819847340074856,-0.0007421547320422012,-0.005112810973486013
1592177060.3429513,0.3178862343037201,9.63,1.1531437238395335,-0.4033333333333333,-0.43,-0.2588888888888889,-0.07257420884657786,0.012285890178676926,-0.0037898199875539993
1592177060.3529513,0.3441595352123734,9.646638140849495,1.1858404647876266,-0.4033333333333333,-0.43,-0.2588888888888889,-0.05777052499217491,0.01422430665259118,-0.0003667219447789766
1592177060.3629513,0.36053493376370116,9.710534933763702,1.1673253311814942,-0.4036899558424674,-0.42970281457572157,-0.25811620678576497,-0.0536841172287431,0.01866082774564813,0.00672004135979131
1592177060.3729513,0.3764490788366221,9.72,1.0909791452352007,-0.41,-0.42444444444444446,-0.24444444444444444,-0.06203494370055245,0.019670556810372594,0.009113991671094723
1592177060.3829513,0.36408033591788674,9.728639888027372,1.0012003732420964,-0.41,-0.42444444444444446,-0.24444444444444444,-0.07373139760754333,0.0165108269381854,0.007007505089636594
1592177060.3929513,0.2908192614585266,9.752295184635368,0.9483614770829468,-0.41,-0.42444444444444446,-0.24444444444444444,-0.08422659917721952,0.014180800172453926,0.004202324886595933
