time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176767.8132303,-0.02860658710870906,9.435913344698756,2.4163466212049767,-0.38666666666666666,-0.49,-0.056666666666666664,0.02246166149242063,-0.013583017464994228,-0.007683078612507003
1592176767.8232303,-0.055988971829400956,9.42649724295735,2.4364972429573504,-0.38939103325539426,-0.4927243665887276,-0.062115399844121844,0.02563753085565773,-0.023184665328536212,-0.011290399345537421
1592176767.8332303,-0.01184798368269727,9.456304032634606,2.4057973115769298,-0.39444444444444443,-0.49777777777777776,-0.07222222222222222,0.03602505316877564,-0.03513580613494292,-0.011339112668684623
1592176767.8432302,0.017787963514690378,9.48,2.3484947517990555,-0.39444444444444443,-0.49777777777777776,-0.07222222222222222,0.034298345755426334,-0.03535062721705811,-0.007674364798339874
1592176767.8532302,0.018506309860493855,9.462759464790741,2.3544810704185184,-0.39444444444444443,-0.49777777777777776,-0.07222222222222222,0.02348460653677519,-0.031145283737291803,-0.0035735032611848867
1592176767.8632302,0.027207771297720847,9.43709417152671,2.4359252567175926,-0.39444444444444443,-0.49777777777777776,-0.07222222222222222,0.014168408359743541,-0.026015254516193742,-0.002650930730735734
1592176767.8732302,0.035005571651437487,9.405005571651438,2.5287430354357032,-0.3890297897630191,-0.49236312309635244,-0.07222222222222222,0.011044205843109315,-0.022907446432425576,-0.004499221148130579
1592176767.8832302,0.03375650364203954,9.38,2.5362434963579603,-0.38,-0.48333333333333334,-0.07222222222222222,0.02151212516355589,-0.022907446432425576,-0.006544984694978735
1592176767.8932302,0.05553168683846188,9.40765843419231,2.4536197579384575,-0.38,-0.48333333333333334,-0.07222222222222222,0.03571855755794601,-0.019890379291163215,-0.005941571266726263
1592176767.9032302,0.028384105323851626,9.451077263117432,2.421077263117432,-0.38,-0.48333333333333334,-0.07222222222222222,0.04886512555766167,-0.009980981108679794,-0.004879360727000472
1592176767.9132302,-0.011865834799765369,9.458134165200235,2.455821113066354,-0.38,-0.48333333333333334,-0.07222222222222222,0.05583590091078297,0.002336408725004718,-0.003931869201332433
1592176767.9232302,-0.03863046472848546,9.434246356847677,2.482876821576162,-0.38191788105077457,-0.4852512143841079,-0.07637763116556708,0.05624496870679852,0.011849745484272745,-0.0010758044757702666
1592176767.9332302,-0.08603653266683796,9.409585386933266,2.4952073065333678,-0.38666666666666666,-0.49,-0.08666666666666667,0.054631993664026796,0.015316858224552383,0.008339526312330418
1592176767.9432302,-0.06323640684871708,9.425979773972935,2.3908849493136732,-0.38666666666666666,-0.49,-0.08666666666666667,0.06522506184140903,0.011261345046490852,0.014833092324658785
1592176767.9532301,0.0003358063256540429,9.470335806325654,2.274748145255759,-0.38666666666666666,-0.49,-0.08666666666666667,0.08084968566168091,0.0037721192541150385,0.02078073104897973
1592176767.9632301,0.038948689090204616,9.505158951272163,2.256210262181959,-0.38666666666666666,-0.49,-0.08666666666666667,0.08918408591611493,0.003157812117251452,0.02399827721492203
1592176767.9732301,0.052202169943065854,9.532966305009488,2.247033694990511,-0.39062174001265204,-0.4923071261184915,-0.07776775163819959,0.08600892340673215,0.011398589916914842,0.02399827721492203
1592176767.98323,-0.0009752196274331274,9.518049560745133,2.2729256588822992,-0.4,-0.49777777777777776,-0.056666666666666664,0.059703584353713125,0.033083737734549416,0.02399827721492203
1592176767.99323,-0.04307088820397871,9.494488185299337,2.2944881852993366,-0.4,-0.49777777777777776,-0.056666666666666664,0.03548205507583795,0.04626153544918518,0.027605751500661923
1592176768.00323,-0.08052068622230454,9.463698284444238,2.3215620586669137,-0.4,-0.49777777777777776,-0.056666666666666664,0.02388468110305971,0.04903058715640936,0.0334123340059698
1592176768.01323,-0.09,9.428809027415824,2.394763890336704,-0.4,-0.49777777777777776,-0.056666666666666664,0.02425810712610773,0.04596197819969522,0.038438907298561656
1592176768.02323,-0.059911070708667635,9.41231453302241,2.481572665112051,-0.3958852746268264,-0.49443456341207415,-0.061552903047310384,0.03290617530721711,0.03875525471543741,0.044814687998516414
1592176768.03323,0.04,9.42,2.52,-0.38222222222222224,-0.48333333333333334,-0.07777777777777778,0.04799655442984406,0.02617993877991494,0.05235987755982988
1592176768.04323,0.1471302058401149,9.431390617520345,2.3751328386787938,-0.38222222222222224,-0.48333333333333334,-0.07777777777777778,0.07463157172912026,0.02282193971120308,0.05618261544923196
1592176768.05323,0.13126754622360742,9.47,2.2543662268881963,-0.38222222222222224,-0.48333333333333334,-0.07777777777777778,0.09144542860450922,0.043080159924278986,0.04552296852074341
