time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176978.763029,-0.1446026378085898,9.630657519686942,1.4246026378085896,-0.3688888888888889,-0.48444444444444446,-0.3111111111111111,-0.08092168400854488,0.005253947808675137,-0.008783403820856168
1592176978.773029,-0.21635442397837124,9.641270884795675,1.4976253087740454,-0.3688888888888889,-0.48444444444444446,-0.3111111111111111,-0.09905765316875827,-0.015308081799762568,-0.025782268125482576
1592176978.783029,-0.29793495808453113,9.657586991616906,1.5955219497014375,-0.3688888888888889,-0.48444444444444446,-0.3111111111111111,-0.09638793643309322,-0.043785060313522965,-0.0346813239110327
1592176978.793029,-0.31,9.6,1.68,-0.3511111111111111,-0.4777777777777778,-0.3111111111111111,-0.1090830782496456,-0.09599310885968812,-0.014180800172453926
1592176978.803029,-0.2491174279012005,9.549411618600802,1.7697058093004001,-0.3511111111111111,-0.4777777777777778,-0.3111111111111111,-0.12526903823801622,-0.13685126183218085,-0.01969913653914574
1592176978.813029,-0.19,9.51,1.75,-0.3511111111111111,-0.4777777777777778,-0.3111111111111111,-0.11344640137963141,-0.17016960206944715,-0.02399827721492203
1592176978.823029,-0.10932425556166168,9.540337872219169,1.8198310638904154,-0.3511111111111111,-0.4777777777777778,-0.3111111111111111,-0.08038977262923964,-0.199815527940892,-0.029562999552570343
1592176978.833029,-0.04102847489365166,9.574485762553174,1.802757118723413,-0.3511111111111111,-0.4777777777777778,-0.3111111111111111,-0.04686515968895839,-0.21937155215605605,-0.0407378705326641
1592176978.843029,-0.0062600417924309265,9.629065010448109,1.739715114929185,-0.38333333333333336,-0.48444444444444446,-0.2822222222222222,-0.015271630954950384,-0.24229750139313677,-0.04867941905853385
1592176978.853029,0.036017984782107444,9.62,1.6353193451694719,-0.38333333333333336,-0.48444444444444446,-0.2822222222222222,-0.016292791429226523,-0.2540176922539205,-0.044942882183985296
1592176978.863029,0.1221027336965573,9.621401822464371,1.5721027336965574,-0.38333333333333336,-0.48444444444444446,-0.2822222222222222,-0.030772634574260493,-0.2517907668697149,-0.04753780910112461
1592176978.873029,0.18162023045877282,9.66,1.6327003840979546,-0.38333333333333336,-0.48444444444444446,-0.2822222222222222,-0.03750063929868531,-0.24582079794053194,-0.034759301934955945
1592176978.883029,0.230686891926144,9.66,1.71447815321024,-0.38333333333333336,-0.48444444444444446,-0.2822222222222222,-0.049989438400704925,-0.22441142805135547,-0.03029901654137751
1592176978.893029,0.27,9.52,1.98,-0.3566666666666667,-0.48444444444444446,-0.2966666666666667,-0.07308566242726255,-0.17562375598192942,-0.014180800172453926
1592176978.903029,0.2594411029633902,9.49944110296339,2.0188822059267806,-0.3566666666666667,-0.48444444444444446,-0.2966666666666667,-0.08375010541551509,-0.12378162683832274,-0.012980230213437064
1592176978.913029,0.21,9.45,1.92,-0.3566666666666667,-0.48444444444444446,-0.2966666666666667,-0.062177354602297986,-0.07308566242726255,-0.0032724923474893677
1592176978.923029,0.14063672062830584,9.519363279371694,1.840727680718064,-0.3566666666666667,-0.48444444444444446,-0.2966666666666667,-0.018941011565986307,-0.036334770846397614,-2.9766619765991213e-05
1592176978.933029,0.1148840009633138,9.578603997752268,1.8148840009633138,-0.3566666666666667,-0.48444444444444446,-0.2966666666666667,0.02437832101327112,-0.016819302404724994,0.0009132434960789547
