time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176859.363143,0.09,9.589440319548872,1.6605596804511278,-0.38333333333333336,-0.5788888888888889,-0.23444444444444446,0.012243345273241706,-0.024059328881367203,-0.006544984694978735
1592176859.373143,0.08969296872281947,9.580921093831542,1.67,-0.38333333333333336,-0.5788888888888889,-0.23444444444444446,0.01639595365428061,-0.02502212416375094,-0.006645460445480053
1592176859.383143,0.08239675747138434,9.602809727585846,1.67,-0.38333333333333336,-0.5788888888888889,-0.23444444444444446,0.017191846837146856,-0.023430337798018456,-0.009033139994078782
1592176859.393143,0.09680868448698494,9.629361736897398,1.6374469475895879,-0.37666666666666665,-0.5644444444444444,-0.2111111111111111,0.01601434321762131,-0.020586537459502452,-0.013298840501852788
1592176859.403143,0.05084666298952013,9.6221166574738,1.5974600110314396,-0.37666666666666665,-0.5644444444444444,-0.2111111111111111,0.010354168194143138,-0.01831323178959749,-0.016362461737446838
1592176859.413143,0.06979610635331608,9.669932035451104,1.540407787293368,-0.37666666666666665,-0.5644444444444444,-0.2111111111111111,-0.0023447647735089874,-0.013104796954368022,-0.01635504795524156
1592176859.423143,0.04077478908939583,9.65651344909772,1.6058109181704687,-0.37666666666666665,-0.5644444444444444,-0.2111111111111111,-0.0267715534319737,-0.015313889144383152,-0.015018081818353773
1592176859.433143,0.05664245450762305,9.585108954715697,1.724818408807173,-0.37666666666666665,-0.5644444444444444,-0.2111111111111111,-0.03888780995116343,-0.01617933603861099,-0.009825400452986747
1592176859.443143,0.11,9.58,1.78,-0.4033333333333333,-0.5844444444444444,-0.23444444444444446,-0.03599741582238304,-0.01308996938995747,-0.00545415391248228
1592176859.453143,0.11832843857072932,9.588328438570729,1.804985315712188,-0.4033333333333333,-0.5844444444444444,-0.23444444444444446,-0.02782099037560895,-0.0049135439431833745,-0.00545415391248228
1592176859.4631429,0.1080345995254659,9.61,1.6913102669830227,-0.4033333333333333,-0.5844444444444444,-0.23444444444444446,-0.02301464239930332,0.005597081868319276,-0.007671547466434441
