time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176786.7632122,-0.1220409185206381,9.344081837041276,2.7757135703555336,-0.3665308279880138,-0.4941949432084635,-0.05247172345820318,-0.017653604603688082,0.008081074826851026,0.015249313364007255
1592176786.7732122,-0.15469564592957846,9.296630442588025,2.8420434688943677,-0.3622222222222222,-0.4955555555555556,-0.051111111111111114,-0.01192088454768789,0.007635815477475192,0.02393187745716325
1592176786.7832122,-0.029535767190710577,9.324790462082477,2.7456286137525683,-0.3622222222222222,-0.4955555555555556,-0.051111111111111114,0.006169420314614279,0.011430866175159378,0.03267920939278686
1592176786.7932122,-0.018331126432582986,9.321668873567416,2.738331126432583,-0.3622222222222222,-0.4955555555555556,-0.051111111111111114,0.028719914424140743,0.02472212743920499,0.03199818442428386
1592176786.8032122,-0.03241882563872703,9.344837651277453,2.7151623487225462,-0.3622222222222222,-0.4955555555555556,-0.051111111111111114,0.0476264444929913,0.028625453291329366,0.03298877642131519
1592176786.8132122,-0.0562539558507521,9.384380933776129,2.675619066223872,-0.3793791756202384,-0.4955555555555556,-0.06826806450912722,0.0655883583794851,0.03920410458604063,0.030269691181522382
1592176786.8232121,-0.06886251401579312,9.39,2.607962401889448,-0.38333333333333336,-0.4955555555555556,-0.07222222222222222,0.07246526006414698,0.04628532128423204,0.03235268205702433
1592176786.8332121,-0.1036394896389467,9.41522961722921,2.5663605103610534,-0.38333333333333336,-0.4955555555555556,-0.07222222222222222,0.06574666426613582,0.056079471348756016,0.028138049624189473
1592176786.8432121,-0.11,9.386996880612536,2.601253899234332,-0.38333333333333336,-0.4955555555555556,-0.07222222222222222,0.054458791067071265,0.05961407239962482,0.02817079002606773
1592176786.853212,-0.11,9.38,2.6281403287642457,-0.38333333333333336,-0.4955555555555556,-0.07222222222222222,0.05367907949453955,0.05999569303730508,0.028361600344907853
1592176786.863212,-0.1759210078311202,9.38,2.67296050391556,-0.39340459841864334,-0.4900621382362955,-0.054826400711232175,0.06173240558036039,0.05460254319565188,0.027462742037965657
1592176786.873212,-0.19547875331351916,9.385478753313519,2.674521246686481,-0.39555555555555555,-0.4888888888888889,-0.051111111111111114,0.06745166031965825,0.05046251196028076,0.02846604811522963
1592176786.883212,-0.20786759992821063,9.374264800143578,2.5441184011486295,-0.39555555555555555,-0.4888888888888889,-0.051111111111111114,0.076911554992511,0.0419890002996027,0.03116887516461613
1592176786.893212,-0.24251087692158949,9.402510876921589,2.534383157691192,-0.39555555555555555,-0.4888888888888889,-0.051111111111111114,0.08208620287094717,0.03326796588996419,0.028974302793995464
1592176786.903212,-0.26745249476889577,9.404182501743701,2.528365003487403,-0.39555555555555555,-0.4888888888888889,-0.051111111111111114,0.08353773008723965,0.025288186517307264,0.02455405663985388
1592176786.913212,-0.28793970998581947,9.431758839943278,2.504120580028361,-0.37438299559337024,-0.48447793889676694,-0.051111111111111114,0.08486005825788975,0.0172614328447821,0.015753999610290635
1592176786.923212,-0.2748839753105711,9.445038674896475,2.5100773497929527,-0.3688888888888889,-0.48333333333333334,-0.051111111111111114,0.08398553269870987,0.0136142908974126,0.013631166004447078
1592176786.933212,-0.29915144861564824,9.410848551384351,2.4573576822149628,-0.3688888888888889,-0.48333333333333334,-0.051111111111111114,0.07863237893680292,0.006637547292036821,0.0062567525372730914
1592176786.943212,-0.3337273874631889,9.392090870845605,2.4795456457719816,-0.3688888888888889,-0.48333333333333334,-0.051111111111111114,0.06709595970402159,-0.0005851111685666738,0.0035005709755502592
1592176786.953212,-0.3575016354024858,9.39,2.5075016354024857,-0.3688888888888889,-0.48333333333333334,-0.051111111111111114,0.062449883903184775,-0.005999926093205167,0.0019997375047519496
1592176786.963212,-0.362935772763962,9.432385363416227,2.505871545527924,-0.3830173433609648,-0.49667687366807173,-0.051111111111111114,0.06802181269105961,-0.014891347478867712,0.001861418434858464
1592176786.973212,-0.31064975544260093,9.466450081519133,2.4424247146830345,-0.3888888888888889,-0.5022222222222222,-0.051111111111111114,0.07359563915661659,-0.03360312228602502,0.002181661564992912
1592176786.983212,-0.2919782618793255,9.45395652375865,2.3658260950346044,-0.3888888888888889,-0.5022222222222222,-0.051111111111111114,0.06805124199994914,-0.04671364136315215,0.0030566974521086068
1592176786.993212,-0.26759818596130647,9.45,2.3649345426924624,-0.3888888888888889,-0.5022222222222222,-0.051111111111111114,0.05432238356369973,-0.05316014993520188,0.006530704125778456
1592176787.003212,-0.22045298482666964,9.438700852807619,2.426495735961901,-0.3888888888888889,-0.5022222222222222,-0.051111111111111114,0.04216666857212266,-0.058855449275515115,0.008252088356145524
1592176787.013212,-0.21027921862929036,9.43,2.503798697715484,-0.3888888888888889,-0.4894538253074838,-0.0608751793400287,0.030835803439695088,-0.06291472779982485,0.010938765852552199
1592176787.023212,-0.26801478046659905,9.4219975365889,2.5520098536443996,-0.3888888888888889,-0.48333333333333334,-0.06555555555555556,0.025742800317519063,-0.061522318699868586,0.008507405237609296
1592176787.033212,-0.3398480337702733,9.412518995778717,2.4328229282381693,-0.3888888888888889,-0.48333333333333334,-0.06555555555555556,0.025905158966274756,-0.06435072769522661,0.0035555606331938473
1592176787.043212,-0.34560069632313156,9.417199651838434,2.4115989555153026,-0.3888888888888889,-0.48333333333333334,-0.06555555555555556,0.030106739704225567,-0.07487416916813285,-0.004101219913904082
1592176787.053212,-0.34,9.425363149437601,2.4360894483128015,-0.3888888888888889,-0.48333333333333334,-0.06555555555555556,0.03221912154216353,-0.09024039333507103,-0.009470128943810286
1592176787.063212,-0.35877071336232225,9.436256904454106,2.47502761781643,-0.39653621655502014,-0.486809391363393,-0.06068907431347201,0.023852132298710256,-0.11741949194387283,-0.025649586570820122
