time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176808.4631915,0.06,9.64,1.45,-0.4177777777777778,-0.5966666666666667,-0.21333333333333335,0.019634954084936207,-0.0272707695624114,0.0
1592176808.4731915,0.08849061060588165,9.63050312979804,1.4594968702019606,-0.4177777777777778,-0.5966666666666667,-0.21333333333333335,0.020670901920303398,-0.04695377843438801,-0.006215687012203143
1592176808.4831915,0.07100289065672855,9.610501445328364,1.3905014453283642,-0.4177777777777778,-0.5966666666666667,-0.21333333333333335,0.02678162997982561,-0.06588744054972238,-0.01232733380741229
1592176808.4931915,0.08922758474276413,9.620772415257235,1.4027034534003255,-0.4177777777777778,-0.5966666666666667,-0.21333333333333335,0.03868462199105364,-0.07463990909646354,-0.01883902432125173
1592176808.5031915,0.0743868091430189,9.635613190856981,1.4546461679994338,-0.4177777777777778,-0.5966666666666667,-0.21333333333333335,0.048397886907248285,-0.08354373526964197,-0.024505095522365274
1592176808.5131915,-0.015637785078778867,9.628255114031512,1.4917448859684885,-0.3977777777777778,-0.5777777777777777,-0.22,0.05890486225480862,-0.0887379684474876,-0.028171262812270517
1592176808.5231915,0.02742168301268569,9.609140561004228,1.5039839270296,-0.3977777777777778,-0.5777777777777777,-0.22,0.05965486426462088,-0.09300186726587835,-0.025898688026235343
1592176808.5331914,0.001109044801352494,9.600316869943244,1.4396831300567563,-0.3977777777777778,-0.5777777777777777,-0.22,0.06785618198206995,-0.09611408688053642,-0.02278646841157728
1592176808.5431914,0.07168530999682417,9.620210663749603,1.4197893362503968,-0.3977777777777778,-0.5777777777777777,-0.22,0.08211104674090423,-0.10401958179196259,-0.015248651104668073
1592176808.5531914,0.1308871166943082,9.627610889586789,1.4123891104132114,-0.3977777777777778,-0.5777777777777777,-0.22,0.09260515912372004,-0.11774265183102943,-0.014441411690605317
1592176808.5631914,0.15494324070280302,9.658587645513485,1.4485876455134847,-0.4122222222222222,-0.6044444444444445,-0.1988888888888889,0.10276918951712002,-0.12980886311707826,-0.01176804264500786
1592176808.5731914,0.22525983692150459,9.637745784176499,1.4172261103334889,-0.4122222222222222,-0.6044444444444445,-0.1988888888888889,0.10589255150251177,-0.12898920711352274,-0.008562715059260545
1592176808.5831914,0.28992487280680895,9.61,1.260075127193191,-0.4122222222222222,-0.6044444444444445,-0.1988888888888889,0.10698336773958797,-0.11881860423717838,-0.006528594483991674
1592176808.5931914,0.2799647666911094,9.610246633162234,1.269929533382219,-0.4122222222222222,-0.6044444444444445,-0.1988888888888889,0.1178443147297336,-0.1079615006048235,-0.004363323129985824
1592176808.6031914,0.27246329118451884,9.662756961708368,1.2549265823690376,-0.4122222222222222,-0.6044444444444445,-0.1988888888888889,0.1252088710867926,-0.10141522828743771,-0.004363323129985824
1592176808.6131914,0.24783508620275657,9.728376314652067,1.2278350862027565,-0.39111111111111113,-0.5966666666666667,-0.20555555555555555,0.1289823190030587,-0.09289773310806008,-0.013503241446967245
1592176808.6231914,0.20943762262736712,9.698875245254733,1.184938603646304,-0.39111111111111113,-0.5966666666666667,-0.20555555555555555,0.11343300677312251,-0.09599310885968812,-0.021216551706990605
1592176808.6331913,0.20019113335243932,9.680382266704878,1.101720200171954,-0.39111111111111113,-0.5966666666666667,-0.20555555555555555,0.09527756753711626,-0.09599310885968812,-0.029285635811882267
1592176808.6431913,0.1511999239652141,9.689760015206957,1.158560091241743,-0.39111111111111113,-0.5966666666666667,-0.20555555555555555,0.08212644804673278,-0.09173449884953516,-0.030517083629942553
1592176808.6531913,0.14296224338915445,9.682962243389154,1.1670377566108454,-0.39111111111111113,-0.5966666666666667,-0.20555555555555555,0.07950920822198572,-0.08548818448903968,-0.027472461289569455
1592176808.6631913,0.09,9.71,1.11,-0.4177777777777778,-0.59,-0.18444444444444444,0.07635815477475191,-0.06981317007977318,-0.016362461737446838
1592176808.6731913,0.13821036757775684,9.72607012252592,1.1260701225259189,-0.4177777777777778,-0.59,-0.18444444444444444,0.07285219790879949,-0.06104827791489214,-0.013732994087982526
1592176808.6831913,0.0713195169625405,9.739835060379683,1.0218143358234932,-0.4177777777777778,-0.59,-0.18444444444444444,0.047319542442067666,-0.037448089035070846,-0.01308996938995747
1592176808.6931913,0.050291852452371305,9.710437778678557,1.1283948115119578,-0.4177777777777778,-0.59,-0.18444444444444444,0.013583429930397697,-0.017739817995037623,-0.008790318587770386
1592176808.7031913,0.06414452182543079,9.695855478174568,1.186578087301723,-0.4177777777777778,-0.59,-0.18444444444444444,-0.0031107744114590215,-0.01899622050103058,-0.008726646259971648
1592176808.7131913,0.04171425317032425,9.63342850634065,1.257142911382793,-0.3926348917069549,-0.591047620252951,-0.17082538115608206,-0.011874474598982226,-0.017577956528422083,-0.011812142594742833
1592176808.7231913,0.07925543016624195,9.679069287707803,1.2109307122921975,-0.39111111111111113,-0.5911111111111111,-0.17,-0.003434932286365676,-0.014241715149532541,-0.00557598386663951
1592176808.7331913,0.08975480325033759,9.719019213001351,1.1514711804979745,-0.39111111111111113,-0.5911111111111111,-0.17,0.0020479274838429945,-0.020565303970052764,-0.00013373408114991745
1592176808.7431912,0.10937252859138588,9.681254942817228,1.15,-0.39111111111111113,-0.5911111111111111,-0.17,-0.009441021222259123,-0.01966917734131884,0.0010566075261138213
1592176808.7531912,0.13831015856420978,9.65168984143579,1.2349304756926294,-0.39111111111111113,-0.5911111111111111,-0.17,-0.0206260343891866,-0.014230675411576958,0.004178990024416027
1592176808.7631912,0.16645755009970906,9.664686325149564,1.3111438752492726,-0.4130545112440565,-0.5810537193835111,-0.1892004751163272,-0.023293867772094464,-0.011101518494799003,0.00545415391248228
1592176808.7731912,0.22,9.66,1.33,-0.4177777777777778,-0.5788888888888889,-0.19333333333333333,-0.017453292519943295,0.004363323129985824,0.001090830782496456
1592176808.7831912,0.25340024086712165,9.66,1.2631995182657567,-0.4177777777777778,-0.5788888888888889,-0.19333333333333333,-0.017453292519943295,0.019847777754263097,0.0020016810545127658
1592176808.7931912,0.26,9.641786539572502,1.2682134604274986,-0.4177777777777778,-0.5788888888888889,-0.19333333333333333,-0.014473122026428822,0.03681490873549311,0.0011882714004880876
1592176808.8031912,0.26,9.653579356763572,1.27,-0.4177777777777778,-0.5788888888888889,-0.19333333333333333,-0.0038118539175095462,0.04780738462411002,0.004053386855337707
1592176808.8131912,0.22028621349529912,9.709642233130877,1.2005008736167735,-0.4045398489428775,-0.5866110140425808,-0.19333333333333333,0.016253188065583478,0.06968828588335792,0.00545415391248228
1592176808.8231912,0.17826818908070613,9.744776509099411,1.1721787927204708,-0.40444444444444444,-0.5866666666666667,-0.19333333333333333,0.011810227341438093,0.07284799301044567,0.00545415391248228
1592176808.8331912,0.10643053339262826,9.715358777827191,1.1064305333926283,-0.40444444444444444,-0.5866666666666667,-0.19333333333333333,-0.023295816091299583,0.07320257282347173,0.004480233526194995
1592176808.8431911,0.11759092704919938,9.7012045364754,1.214341025819796,-0.40444444444444444,-0.5866666666666667,-0.19333333333333333,-0.05701329287518156,0.060612991360617,0.007241631837673259
1592176808.8531911,0.12672521039151116,9.659648737650933,1.270351262349067,-0.40444444444444444,-0.5866666666666667,-0.19333333333333333,-0.06842259033362694,0.051568795740983206,0.007635815477475192
1592176808.8631911,0.17,9.68,1.26,-0.4177777777777778,-0.5866666666666667,-0.1988888888888889,-0.0545415391248228,0.02617993877991494,0.007635815477475192
1592176808.873191,0.19538279520647278,9.686345698801619,1.234617204793527,-0.4177777777777778,-0.5866666666666667,-0.1988888888888889,-0.0448506220998644,0.021334480267435743,0.007635815477475192
1592176808.883191,0.23562448871882832,9.724165984958438,1.1431265338435148,-0.4177777777777778,-0.5866666666666667,-0.1988888888888889,-0.041133373575221156,0.01574892519441664,0.002045419261428966
1592176808.893191,0.2842510997156536,9.685748900284347,1.1388502199431305,-0.4177777777777778,-0.5866666666666667,-0.1988888888888889,-0.05303648054986256,0.016237040189533484,0.0030216492516626616
1592176808.903191,0.2496596021464578,9.68,1.2072339964225702,-0.4177777777777778,-0.5866666666666667,-0.1988888888888889,-0.05967540302978254,0.015629052608166875,0.0018056740889294417
1592176808.913191,0.24725529987316544,9.68,1.2831382496829136,-0.4005224779046124,-0.5799562722715468,-0.21135104990839726,-0.05747170153658397,0.0058603248235223615,0.00014970016935365383
1592176808.923191,0.2590752544952907,9.652774236514128,1.3444515269717439,-0.3977777777777778,-0.5788888888888889,-0.21333333333333335,-0.055733243993570464,-0.003556330439976077,0.0019799133924904753
1592176808.933191,0.34718213058419245,9.632563573883163,1.3412817869415807,-0.3977777777777778,-0.5788888888888889,-0.21333333333333335,-0.05182833183832474,-0.021481494440461133,0.00313267108224154
1592176808.943191,0.35123236124176854,9.647535277516463,1.4539793038570084,-0.3977777777777778,-0.5788888888888889,-0.21333333333333335,-0.04361783857950317,-0.04695190180841283,0.0013596902980318008
1592176808.953191,0.388274392989505,9.624483738006996,1.47,-0.3977777777777778,-0.5788888888888889,-0.21333333333333335,-0.040454856214645854,-0.0453072792884998,0.001090830782496456
1592176808.963191,0.3768857491440041,9.601721437286,1.478278562713999,-0.40329681958711044,-0.5733698470795562,-0.20689445122244524,-0.03475465264824367,-0.037124093891407285,0.001090830782496456
1592176808.973191,0.4062486431724437,9.59093783920689,1.4256270352413343,-0.40444444444444444,-0.5722222222222222,-0.20555555555555555,-0.008114015989839584,-0.03500888742747726,0.0020793591774022463
1592176808.983191,0.3840079229560822,9.624656102725224,1.2727115634177992,-0.40444444444444444,-0.5722222222222222,-0.20555555555555555,0.021953705236691868,-0.03585168363123742,0.001236562973642079
1592176808.993191,0.3295630898287312,9.680436910171268,1.2247815449143655,-0.40444444444444444,-0.5722222222222222,-0.20555555555555555,0.0445193168428578,-0.03599741582238304,0.00017386187934931275
1592176809.003191,0.3012700755891507,9.70872992441085,1.1950267674522008,-0.40444444444444444,-0.5722222222222222,-0.20555555555555555,0.04391031880960683,-0.03463533728230397,0.002724157080158157
1592176809.013191,0.22560598445896313,9.72804925194263,1.1478029922294815,-0.41070497373315634,-0.5838489194726872,-0.1885626903433375,0.020378677426649876,-0.025913419641809342,0.004363323129985824
1592176809.023191,0.2443995897818385,9.721400102554542,1.1314001025545402,-0.4122222222222222,-0.5866666666666667,-0.18444444444444444,0.0012000816652203792,-0.02399827721492203,0.007177632987931825
1592176809.033191,0.24188327234946017,9.78493382120432,1.032599268193522,-0.4122222222222222,-0.5866666666666667,-0.18444444444444444,-0.015257192981454809,-0.031966855951836105,0.0014380320154309106
1592176809.043191,0.25599514505342824,9.760012137366429,1.073980580213713,-0.4122222222222222,-0.5866666666666667,-0.18444444444444444,-0.04995051717303549,-0.02421935613026366,-0.0017447996594775412
1592176809.053191,0.22948191433200443,9.731689148599203,1.1632434056031893,-0.4122222222222222,-0.5866666666666667,-0.18444444444444444,-0.08444608528792294,-0.011163794123684808,-0.00018425752882210347
1592176809.063191,0.18090793201133146,9.705453966005665,1.1954539660056658,-0.3928275102297765,-0.5866666666666667,-0.18444444444444444,-0.1181078874986431,0.01864420625419076,0.00029746770028347047
1592176809.073191,0.15361509199224824,9.7,1.1981924540038758,-0.38555555555555554,-0.5866666666666667,-0.18444444444444444,-0.1332912902162101,0.046931247787962524,0.008936581011614146
1592176809.083191,0.17371422660506172,9.7,1.1604762889915636,-0.38555555555555554,-0.5866666666666667,-0.18444444444444444,-0.14302347953872985,0.06075405651076261,0.008321486988574784
1592176809.093191,0.21104963230947482,9.7,1.2353864888510557,-0.38555555555555554,-0.5866666666666667,-0.18444444444444444,-0.1594751993230866,0.06580842748792232,0.007635815477475192
1592176809.103191,0.22,9.688389011028294,1.3180549448585268,-0.38555555555555554,-0.5866666666666667,-0.18444444444444444,-0.17629024156003148,0.07477333345289981,0.009535659105309654
1592176809.113191,0.2402928900929926,9.63264992311635,1.4344072636743062,-0.39382302929714513,-0.5866666666666667,-0.18444444444444444,-0.19429567669609898,0.08072147790473774,0.006481085989113819
1592176809.1231909,0.20990577463424087,9.593962309853696,1.4539623098536962,-0.3977777777777778,-0.5866666666666667,-0.18444444444444444,-0.19328288058683654,0.0885939606460154,0.003488602825399418
1592176809.1331909,0.16147333348547432,9.597705333302905,1.3729466669709487,-0.3977777777777778,-0.5866666666666667,-0.18444444444444444,-0.17937839558507024,0.09726312675216905,0.0007509279206281655
1592176809.1431909,0.12735602527990153,9.645287949440197,1.4179319241602955,-0.3977777777777778,-0.5866666666666667,-0.18444444444444444,-0.16574345811682742,0.09926560120717749,0.003293432621700664
1592176809.1531909,0.09752068468532588,9.62066119819932,1.535537090087365,-0.3977777777777778,-0.5866666666666667,-0.18444444444444444,-0.16253378659197193,0.10110468589077928,0.00742846426932214
1592176809.1631908,0.0566705565529623,9.59,1.6799883303411132,-0.37876860163574705,-0.5901228805106723,-0.20690983443048075,-0.16847176410376438,0.10677950606309003,0.015755454554260525
1592176809.1731908,0.09200198452073824,9.574249255804723,1.7262512403254613,-0.37333333333333335,-0.5911111111111111,-0.21333333333333335,-0.16616060952584555,0.10111968882097501,0.021462285063544875
1592176809.1831908,0.18569824542775995,9.536129323388103,1.6863448623682742,-0.37333333333333335,-0.5911111111111111,-0.21333333333333335,-0.14777842757851575,0.08882654201282736,0.02856095717705523
1592176809.1931908,0.2526614505209389,9.538776908420157,1.691942271050391,-0.37333333333333335,-0.5911111111111111,-0.21333333333333335,-0.1310645987517225,0.0800858711898222,0.030888549409383164
1592176809.2031908,0.35659937483719717,9.55,1.7356854463587987,-0.37333333333333335,-0.5911111111111111,-0.21333333333333335,-0.09343469196749911,0.06577095054465723,0.03215458455071452
1592176809.2131908,0.37756969072951224,9.599721237081951,1.75,-0.38438249712932243,-0.5883488201621139,-0.2230013516548238,-0.05315947902805041,0.058374651022161717,0.022820506100067812
1592176809.2231908,0.34784528092997513,9.6004603745733,1.7426150936433251,-0.39111111111111113,-0.5866666666666667,-0.2288888888888889,-0.031499487454682576,0.0486675175101009,0.008592041022257005
1592176809.2331908,0.302790273556231,9.56767416413374,1.7474419452887537,-0.39111111111111113,-0.5866666666666667,-0.2288888888888889,-0.025926229444119715,0.03607340926169861,-0.0018519587898821292
1592176809.2431908,0.27534477531889096,9.538017162978337,1.815948511064991,-0.39111111111111113,-0.5866666666666667,-0.2288888888888889,-0.0170959228941407,0.023133101350960333,-0.012356508233263612
1592176809.2531908,0.2753975139882428,9.481422374105815,1.9101676818471562,-0.39111111111111113,-0.5866666666666667,-0.2288888888888889,0.0011274132866052507,0.007270627829542254,-0.02057062792154779
1592176809.2631907,0.3089484191803695,9.480527786852518,1.9584206323278521,-0.384678129071029,-0.5783037900145599,-0.2250290996648396,0.04260084424435605,-0.020956075325561794,-0.025720664532349644
1592176809.2731907,0.3443916146932581,9.51,1.8492586971471934,-0.38,-0.5722222222222222,-0.2222222222222222,0.10722487107305022,-0.041665162416007234,-0.02617993877991494
1592176809.2831907,0.2746824047214164,9.547658797639292,1.6518330499149745,-0.38,-0.5722222222222222,-0.2222222222222222,0.15803979727592635,-0.055404699763508224,-0.03028787634958938
1592176809.2931907,0.23464414813396214,9.567677925933019,1.4464414813396211,-0.38,-0.5722222222222222,-0.2222222222222222,0.18164174821714799,-0.06393005302688755,-0.029959029101704247
1592176809.3031907,0.16694478025885365,9.598661463518702,1.3254801948513726,-0.38,-0.5722222222222222,-0.2222222222222222,0.1960712672947816,-0.06419925468268335,-0.038206576997132397
1592176809.3131907,0.06605315589639488,9.673946844103604,1.2430265779481975,-0.38,-0.5819626246298176,-0.2222222222222222,0.2142835600060185,-0.05811908354520383,-0.03369027242608909
1592176809.3231907,0.04790239052077723,9.75531673364544,1.210244023698057,-0.38,-0.5866666666666667,-0.2222222222222222,0.21451589332233306,-0.054770352823782044,-0.021896472218378853
1592176809.3331907,0.038178553377138144,9.789083291213322,1.0636189513447367,-0.38,-0.5866666666666667,-0.2222222222222222,0.1659984388033035,-0.040755505305088445,-0.013586038987115752
1592176809.3431907,-0.008467606864577523,9.731532393135423,1.0892416923562396,-0.38,-0.5866666666666667,-0.2222222222222222,0.09514527038466478,-0.02256968791939004,-0.01837696514213924
1592176809.3531907,-0.014644694341428401,9.722677652829287,1.099289388682857,-0.38,-0.5866666666666667,-0.2222222222222222,0.0706534777859809,-0.015331170558313704,-0.01934286747183384
1592176809.3631907,0.030721047260442693,9.77300946616462,1.1191536756167082,-0.37658655030439525,-0.58188783709282,-0.21676070270925463,0.03836371672523034,-0.011236589658089439,-0.019214352582884137
1592176809.3731906,0.06466378516261603,9.785336214837384,1.1617310281300928,-0.37444444444444447,-0.5788888888888889,-0.21333333333333335,0.013398985295039374,-0.015140542667051709,-0.013236670787617663
1592176809.3831906,0.12477891060665804,9.706636906438348,1.19,-0.37444444444444447,-0.5788888888888889,-0.21333333333333335,-0.07581783930773887,-0.009344412986002141,0.010966281060095827
1592176809.3931906,0.15927767481806265,9.641444650363875,1.2285553496361252,-0.37444444444444447,-0.5788888888888889,-0.21333333333333335,-0.12045186922236292,0.0061510174232639265,0.014960549663680205
1592176809.4031906,0.19000038272384562,9.635000287042883,1.3400017222573053,-0.37444444444444447,-0.5788888888888889,-0.21333333333333335,-0.12217290151916987,0.021816803519057515,0.013089948515609871
1592176809.4131906,0.24872970892807167,9.677664077805765,1.4189343688776936,-0.3775182308673073,-0.5831921898808968,-0.233620323724228,-0.10307003765896361,0.0400836044315709,0.010188528949066657
1592176809.4231906,0.3326238416270208,9.7,1.4428899010168879,-0.38,-0.5866666666666667,-0.25,-0.09524653995319453,0.05623382592759317,0.015184563223218574
1592176809.4331906,0.33498679999065484,9.668733499988319,1.3599471999626194,-0.38,-0.5866666666666667,-0.25,-0.110999951556102,0.0876895631452625,0.02468328622369997
1592176809.4431906,0.28359556877532377,9.680337026020563,1.3242696208164508,-0.38,-0.5866666666666667,-0.25,-0.13190470833435575,0.1294411225666121,0.03167085652817052
1592176809.4531906,0.2502801715809406,9.70485991420953,1.3497198284190595,-0.38,-0.5866666666666667,-0.25,-0.1443975497775886,0.16472602892468935,0.037526695071422984
1592176809.4631906,0.22524383596780917,9.714918721344064,1.3747561640321908,-0.3832791475627091,-0.5795618469474637,-0.23961603271808793,-0.1553458591199041,0.1972275846082057,0.04145156973486533
1592176809.4731905,0.15446034148417914,9.682973560989453,1.4331975121789717,-0.38666666666666666,-0.5722222222222222,-0.2288888888888889,-0.18298406484357282,0.22466669382544238,0.040105250420234245
1592176809.4831905,0.12,9.623480110614762,1.4721732964617458,-0.38666666666666666,-0.5722222222222222,-0.2288888888888889,-0.22025175255823146,0.25003654558540084,0.03993385849511879
1592176809.4931905,0.1020648564632739,9.570108094105457,1.5338054306101783,-0.38666666666666666,-0.5722222222222222,-0.2288888888888889,-0.23953229035090512,0.2652735385702687,0.045577860727929714
1592176809.5031905,0.061964597778905235,9.54532743296315,1.649433639626435,-0.38666666666666666,-0.5722222222222222,-0.2288888888888889,-0.23146077580435934,0.26324739253705487,0.04857768721663319
1592176809.5131905,0.01977929841711471,9.555331052374328,1.770662104748656,-0.3696321640285245,-0.5756291227498507,-0.2470590250362405,-0.20476321460486968,0.24572955596857599,0.05134127120144052
1592176809.5231905,0.012380339473895906,9.571190169736948,1.7880983026305206,-0.35333333333333333,-0.5788888888888889,-0.2644444444444444,-0.18648125606632077,0.23219172542291264,0.05350292009645597
1592176809.5331905,0.01821037769149312,9.58,1.6233674549947053,-0.35333333333333333,-0.5788888888888889,-0.2644444444444444,-0.14094665740387405,0.20203318122367558,0.04259977213281959
1592176809.5431905,0.07738098885946287,9.598376633325307,1.5761255444417694,-0.35333333333333333,-0.5788888888888889,-0.2644444444444444,-0.12196762602712305,0.18639511606524062,0.042365318683358494
1592176809.5531905,0.08486938879026122,9.614391326401217,1.58,-0.35333333333333333,-0.5788888888888889,-0.2644444444444444,-0.10940081072585589,0.17881560486680206,0.05129754172295786
1592176809.5631905,-0.004939548379896581,9.640427067445406,1.6004270674454075,-0.3592344861508955,-0.5761652798961678,-0.2644444444444444,-0.09743641745836569,0.1816633168684191,0.05752132798530845
1592176809.5731905,-0.11353519915942306,9.682438628331264,1.6237806858343682,-0.36777777777777776,-0.5722222222222222,-0.2644444444444444,-0.0916297857297023,0.181809888712545,0.04286197048678738
1592176809.5831904,-0.24747609016730832,9.65838938524491,1.6073557540979637,-0.36777777777777776,-0.5722222222222222,-0.2644444444444444,-0.10680179164623771,0.15631393026997525,0.028122970381472212
1592176809.5931904,-0.3275898142891898,9.617133241424053,1.619348795718109,-0.36777777777777776,-0.5722222222222222,-0.2644444444444444,-0.12176806642783851,0.13740548971801092,0.020413070017369816
1592176809.6031904,-0.3687155788106787,9.47284402092961,1.7843119581407783,-0.36777777777777776,-0.5722222222222222,-0.2644444444444444,-0.15233602068334534,0.07532735863907124,-0.0011809035836176929
1592176809.6131904,-0.22627767853433595,9.424651240081426,2.0341884425241994,-0.3641601466033355,-0.578940680117615,-0.27116290233983725,-0.13460310768409448,0.009258896999052735,-0.017808488883750667
1592176809.6231904,-0.10778759990312425,9.432613223540809,2.202613223540809,-0.36,-0.5866666666666667,-0.2788888888888889,-0.10470839505096338,-0.02927185887266071,-0.02001313869746798
1592176809.6331904,0.0960588994807835,9.427576440207686,2.163941100519217,-0.36,-0.5866666666666667,-0.2788888888888889,-0.03601470681333111,-0.08086972492764948,-0.012825600027489854
1592176809.6431904,0.1480853034757743,9.41323412139031,2.1135317572193806,-0.36,-0.5866666666666667,-0.2788888888888889,-0.009306703403686686,-0.09875047812832732,-0.01002633803324454
1592176809.6531904,0.22235124117207986,9.47448295661161,2.0395609485349,-0.36,-0.5866666666666667,-0.2788888888888889,0.04976797226048693,-0.13494162812133742,-0.004571910669420494
1592176809.6631904,0.27819055547146965,9.564571666414409,1.9513330558498563,-0.3659154011738392,-0.5807512654928274,-0.27570367287220626,0.09987870853437601,-0.15455517749982167,-0.0028257668457881743
1592176809.6731904,0.2997947925860547,9.6,1.9067350691379816,-0.37444444444444447,-0.5722222222222222,-0.27111111111111114,0.1264916014568033,-0.1619547942161345,-0.0023597359193435214
1592176809.6831903,0.3923491765744393,9.58941270585639,1.8317698822101458,-0.37444444444444447,-0.5722222222222222,-0.27111111111111114,0.13224765273471611,-0.1805636537891218,-0.0044273869830087735
