time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176834.0131671,-0.03434861893268973,9.47869723786538,2.2286972378653798,-0.3655555555555556,-0.4866666666666667,-0.06222222222222222,0.02840963317260587,0.00014210930387148783,-0.0009487214786249681
1592176834.0231671,-0.0360625,9.4939375,2.22425,-0.3655555555555556,-0.49235416666666665,-0.05915972222222222,0.037020069680973475,-0.004956462367968271,-0.0008931177031689733
1592176834.0331671,-0.03342780843866833,9.49885739718711,2.1977147943742215,-0.3655555555555556,-0.5011111111111111,-0.05444444444444444,0.04363323129985824,-0.011032946457011243,0.0013401080465898245
1592176834.043167,-0.0648355291117722,9.504506587335317,2.1268091797705058,-0.3655555555555556,-0.5011111111111111,-0.05444444444444444,0.04363323129985824,-0.013054087408416789,0.0032724923474893677
1592176834.053167,-0.048322669104204755,9.509161334552102,2.1079353290676415,-0.3655555555555556,-0.5011111111111111,-0.05444444444444444,0.041268601317508743,-0.0147719576680413,0.001499019860727248
1592176834.063167,-0.03,9.5,2.1601613051724455,-0.3655555555555556,-0.5011111111111111,-0.05444444444444444,0.03619094804823521,-0.014831779509002212,0.0008797028918963445
1592176834.073167,-0.02663691840982045,9.489910755229461,2.2101784895410774,-0.36144512250089167,-0.494384947930752,-0.049586659925296206,0.03053352681561273,-0.014914510756976923,0.002181661564992912
1592176834.083167,-0.014731422843865324,9.48053715431227,2.234194268531596,-0.35333333333333333,-0.4811111111111111,-0.04,0.030660450801655588,-0.016362461737446838,0.0010322363366190436
1592176834.093167,-0.1146769169921392,9.495233845849608,2.1624276956543236,-0.35333333333333333,-0.4811111111111111,-0.04,0.03615046757304923,-0.014649689688369062,-0.002283696065437036
1592176834.103167,-0.23077700611978272,9.520777006119783,2.0996114969401085,-0.35333333333333333,-0.4811111111111111,-0.04,0.044369352684677066,-0.009690339713421037,-0.006629742914343447
1592176834.113167,-0.2274168311501884,9.532472277050061,2.0937638614749687,-0.35333333333333333,-0.4811111111111111,-0.04,0.04867681161654569,-0.01147186784451665,-0.010368940643150953
1592176834.123167,-0.1596474561959046,9.523035254380408,2.106070508760819,-0.3513098304130603,-0.48279736354467195,-0.042360753406985203,0.04667217486550088,-0.02195261832253676,-0.011103400043442709
1592176834.133167,-0.09170527156549521,9.531705271565494,2.118294728434505,-0.3466666666666667,-0.4866666666666667,-0.04777777777777778,0.04251713367016338,-0.028944916006953682,-0.006358968423362926
1592176834.143167,-0.11527523266719573,9.524724767332804,2.0794495346656086,-0.3466666666666667,-0.4866666666666667,-0.04777777777777778,0.03486655407112316,-0.03930993913863584,-0.004898730779043195
1592176834.153167,-0.109455694692904,9.51,2.060272152653548,-0.3466666666666667,-0.4866666666666667,-0.04777777777777778,0.029923628395645475,-0.04593364186166245,-0.0032428050982865426
1592176834.163167,-0.09,9.51,2.07,-0.3466666666666667,-0.4866666666666667,-0.04777777777777778,0.0272707695624114,-0.05017821599483697,-0.002181661564992912
1592176834.173167,-0.07568313338038109,9.515683133380382,2.1171584333098097,-0.3542441778405081,-0.48319364071198934,-0.04777777777777778,0.026489905621532583,-0.04691761732101703,-0.005615084170125811
1592176834.183167,-0.09,9.53,2.11,-0.37333333333333335,-0.47444444444444445,-0.04777777777777778,0.0272707695624114,-0.04145156973486533,-0.0032724923474893677
1592176834.193167,-0.07336519145309552,9.526634808546904,2.102982894015949,-0.37333333333333335,-0.47444444444444445,-0.04777777777777778,0.025802427791999174,-0.04071739884965921,-0.0029054069048863114
1592176834.203167,-0.08,9.510628489021213,2.067486043915147,-0.37333333333333335,-0.47444444444444445,-0.04777777777777778,0.02086289990159276,-0.0367142250063314,-0.001159388299576504
1592176834.213167,-0.06991461718571203,9.510085382814287,2.1167235885428584,-0.37333333333333335,-0.47444444444444445,-0.04777777777777778,0.018177408434870215,-0.03271560965468153,0.0011001446027086063
1592176834.223167,-0.061065004851108294,9.526838570042539,2.1331614299574593,-0.3721038883498769,-0.4774302394042673,-0.04883158776359762,0.01797058028708879,-0.03019840339847044,0.0024103460689135436
1592176834.233167,-0.13870301568154403,9.51,2.131296984318456,-0.3655555555555556,-0.49333333333333335,-0.05444444444444444,0.022255921759753324,-0.02530132656026653,-0.002181661564992912
1592176834.243167,-0.16941873415321912,9.524128101229827,2.067615696310514,-0.3655555555555556,-0.49333333333333335,-0.05444444444444444,0.022970852700273818,-0.02387146467922554,-0.0016679493076688068
1592176834.253167,-0.17115320434763,9.526729806521445,2.03769359130474,-0.3655555555555556,-0.49333333333333335,-0.05444444444444444,0.019404026393913865,-0.02617993877991494,-0.001090830782496456
1592176834.263167,-0.17563510518475456,9.506872978963049,2.091270210369509,-0.3655555555555556,-0.49333333333333335,-0.05444444444444444,0.016703566817908844,-0.02515662353852893,-0.0007497257020344515
1592176834.273167,-0.21,9.504854139600804,2.1648541396008034,-0.3655555555555556,-0.49333333333333335,-0.053365746755377086,0.018512301499761515,-0.023789953915607426,0.0
1592176834.283167,-0.21,9.53,2.19,-0.3655555555555556,-0.49333333333333335,-0.04777777777777778,0.02399827721492203,-0.028361600344907853,0.0
1592176834.2931669,-0.23665844960869253,9.508329224804346,2.1200246511739222,-0.3655555555555556,-0.49333333333333335,-0.04777777777777778,0.02945243112740431,-0.03681352213980495,-0.0007263241796863294
1592176834.3031669,-0.26823454937634816,9.52,2.05,-0.3655555555555556,-0.49333333333333335,-0.04777777777777778,0.028554181133433557,-0.04703365048721554,-0.0019251173565332392
1592176834.3131669,-0.2712838991086668,9.525810733927555,2.0558107339275553,-0.3655555555555556,-0.49333333333333335,-0.04777777777777778,0.027904622306118804,-0.05725382480457076,-0.000316926371853702
1592176834.3231668,-0.2508521015636207,9.54028403385454,2.069147898436379,-0.36520840306667307,-0.49298618084445084,-0.04837740480402939,0.02942144784022395,-0.06700542703998923,-0.000966897633775011
1592176834.3331668,-0.2694072753209701,9.564123632905373,2.0329381835473135,-0.35333333333333333,-0.4811111111111111,-0.06888888888888889,0.0245099769614426,-0.08868057454492854,0.0025021676707963165
1592176834.3431668,-0.2535216788565419,9.579434963430375,1.988304890291123,-0.35333333333333333,-0.4811111111111111,-0.06888888888888889,0.01207511453604734,-0.10310715690996032,0.0014749863527747384
1592176834.3531668,-0.24969060466408838,9.553127069776059,1.9506187906718233,-0.35333333333333333,-0.4811111111111111,-0.06888888888888889,-0.0038161015183872456,-0.11542195173009968,0.0014319411795703924
1592176834.3631668,-0.2105035030192263,9.535125875754806,2.009496496980774,-0.35333333333333333,-0.4811111111111111,-0.06888888888888889,-0.01686668438426117,-0.12704059341640322,-0.001063368952873859
1592176834.3731668,-0.15037986704653372,9.520094966761633,2.069620132953466,-0.35333333333333333,-0.4811111111111111,-0.06888888888888889,-0.021785537849857994,-0.13195944688200006,-0.004342604596605074
1592176834.3831668,-0.12355427134569998,9.513554271345699,2.1406628140371,-0.3655555555555556,-0.49333333333333335,-0.05444444444444444,-0.024458289869719433,-0.13308135546456762,-0.01534393275042432
1592176834.3931668,-0.11587514158171763,9.539774801785596,2.117625424745153,-0.3655555555555556,-0.49333333333333335,-0.05444444444444444,-0.03189311867073138,-0.13462213850067428,-0.019302232163271288
1592176834.4031668,-0.09963875372582988,9.604729065294372,2.0124548442157284,-0.3655555555555556,-0.49333333333333335,-0.05444444444444444,-0.05621898359258452,-0.13853550937704992,-0.02506940506962214
1592176834.4131668,-0.15328185749064352,9.614169906616766,2.0558300933832347,-0.3655555555555556,-0.49333333333333335,-0.05444444444444444,-0.107604762937892,-0.13780267371200952,-0.028117321789894387
1592176834.4231668,-0.13042131463246248,9.492247011373134,2.177752988626867,-0.3655555555555556,-0.49333333333333335,-0.05444444444444444,-0.15082886828531655,-0.13530897532658115,-0.027286088994751607
1592176834.4331667,-0.22161746223708234,9.465808731118543,2.2558087311185413,-0.36,-0.49333333333333335,-0.06222222222222222,-0.14834913225939395,-0.1354033964053545,-0.031317275556829734
1592176834.4431667,-0.23563506859792532,9.471381041158756,2.232651178354606,-0.36,-0.49333333333333335,-0.06222222222222222,-0.1146394894002595,-0.13151438452838432,-0.028976290973717466
1592176834.4531667,-0.19712704956876126,9.452872950431239,2.1457459008624777,-0.36,-0.49333333333333335,-0.06222222222222222,-0.08113724664626078,-0.1229263474016128,-0.022581985783833133
1592176834.4631667,-0.17719735256560135,9.4621337745724,2.1642675491447996,-0.36,-0.49333333333333335,-0.06222222222222222,-0.05339161619799657,-0.1091699115268048,-0.01659522043609503
1592176834.4731667,-0.13193593640402151,9.469677343932664,2.1793546878653265,-0.36,-0.49333333333333335,-0.06222222222222222,-0.03775697662865918,-0.10176402962553974,-0.01741809620290226
1592176834.4831667,-0.06624076898864435,9.441203844943223,2.2450369240454227,-0.3655555555555556,-0.4866666666666667,-0.03333333333333333,-0.012106290988386127,-0.08125480993037758,-0.011457751004748917
1592176834.4931667,-0.0882114814168557,9.417052870354214,2.259420694468679,-0.3655555555555556,-0.4866666666666667,-0.03333333333333333,0.019560722012841703,-0.06808489517049596,-0.014565474576820588
1592176834.5031667,-0.14853632503422515,9.43569088335615,2.2485363250342254,-0.3655555555555556,-0.4866666666666667,-0.03333333333333333,0.048280139553799103,-0.05611135641979026,-0.014030072806053335
1592176834.5131667,-0.18221127070203724,9.460176058918364,2.28424648248571,-0.3655555555555556,-0.4866666666666667,-0.03333333333333333,0.06633787561479931,-0.04731132788231661,-0.009798271993699616
1592176834.5231667,-0.2283159900337095,9.498596658361425,2.3380353217059944,-0.3655555555555556,-0.4866666666666667,-0.03333333333333333,0.06969070541915581,-0.0406056682736036,-0.005607234738253987
1592176834.5331666,-0.2551883980711915,9.52518839807119,2.27184060675083,-0.37777777777777777,-0.4866666666666667,-0.06222222222222222,0.05740774200666597,-0.03353277104099509,0.001090830782496456
1592176834.5431666,-0.2782619427907652,9.531738057209234,2.1924601906974495,-0.37777777777777777,-0.4866666666666667,-0.06222222222222222,0.040597056583773654,-0.030922447171015402,0.0007904180651834104
1592176834.5531666,-0.33294036917587316,9.507254969235344,2.147450307646561,-0.37777777777777777,-0.4866666666666667,-0.06222222222222222,0.021602785969332704,-0.02498219315712028,-0.0002994364056986657
1592176834.5631666,-0.4218446023957281,9.498155397604272,2.2255338071871846,-0.37777777777777777,-0.4866666666666667,-0.06222222222222222,0.016478920399786535,-0.022219045464874503,-8.4756245132996e-05
1592176834.5731666,-0.42941117044306537,9.490588829556934,2.2482335113291962,-0.37777777777777777,-0.4866666666666667,-0.06222222222222222,0.021431227606120297,-0.023869814533652424,0.004042166426811806
1592176834.5831666,-0.43792625640299315,9.433018435899251,2.25,-0.3655555555555556,-0.5011111111111111,-0.05444444444444444,0.05678353202903601,-0.028361600344907853,0.012657659166240242
1592176834.5931666,-0.4072261971515083,9.462190422787932,2.1834287316362007,-0.3655555555555556,-0.5011111111111111,-0.05444444444444444,0.08598472113883447,-0.029571900157592267,0.015088525031967238
1592176834.6031666,-0.39760574129696197,9.524788517406076,2.0052114825939236,-0.3655555555555556,-0.5011111111111111,-0.05444444444444444,0.10332161288302705,-0.033508442803253866,0.016930946301036504
1592176834.6131666,-0.37843396193499995,9.541927673010832,1.9842169809674999,-0.3655555555555556,-0.5011111111111111,-0.05444444444444444,0.10286671481982973,-0.03473575678710026,0.013589418907906672
1592176834.6231666,-0.33453221220103624,9.549244631299828,1.962266106100518,-0.3655555555555556,-0.5011111111111111,-0.05444444444444444,0.09169252614960166,-0.029946818785573943,0.007204168239204913
1592176834.6331666,-0.41634219148161633,9.59544739716054,2.038171095740808,-0.38555555555555554,-0.5011111111111111,-0.05444444444444444,0.06853570279644916,-0.02042867544207269,0.0005942188507199478
1592176834.6431665,-0.462800974170433,9.58199025829567,2.048796103318268,-0.38555555555555554,-0.5011111111111111,-0.05444444444444444,0.03586343442870593,-0.018718337431110472,0.0043204337572529585
1592176834.6531665,-0.47,9.504927772494678,2.0402889100212835,-0.38555555555555554,-0.5011111111111111,-0.05444444444444444,0.009770204250779967,-0.014979226262789545,0.007880947377947893
1592176834.6631665,-0.49241857810437695,9.485196018977634,2.1128106160596443,-0.38555555555555554,-0.5011111111111111,-0.05444444444444444,0.0024454875096055462,-0.011781696221252254,0.002181661564992912
1592176834.6731665,-0.5971526415296258,9.46275300538651,2.1726586523026437,-0.38555555555555554,-0.5011111111111111,-0.05444444444444444,0.013870201545625307,-0.015861951234116455,0.002181661564992912
1592176834.6831665,-0.6126930467582379,9.482693046758238,2.1746139064835246,-0.37777777777777777,-0.5011111111111111,-0.06222222222222222,0.03801270841955232,-0.029705128743020705,-0.005076155543684667
1592176834.6931665,-0.627410051209293,9.517170187767407,2.1081296415349486,-0.37777777777777777,-0.5011111111111111,-0.06222222222222222,0.05505424821282053,-0.04304202708405932,-0.0008213937171973912
1592176834.7031665,-0.6347016231508787,9.60191229710614,1.961473782636841,-0.37777777777777777,-0.5011111111111111,-0.06222222222222222,0.05888760103261563,-0.058087726457538985,0.0010429962743282904
1592176834.7131665,-0.5625482863781586,9.602548286378159,2.0144710281731046,-0.37777777777777777,-0.5011111111111111,-0.06222222222222222,0.03645903082386354,-0.07308566242726255,0.008055292664819167
1592176834.7231665,-0.5244791969212896,9.56447919692129,2.037312481847226,-0.37777777777777777,-0.5011111111111111,-0.06222222222222222,0.016526102196104817,-0.07308566242726255,0.02134391174999165
1592176834.7331665,-0.54,9.53,2.07,-0.37777777777777777,-0.5077777777777778,-0.06222222222222222,0.009817477042468103,-0.0643590161672909,0.04363323129985824
1592176834.7431664,-0.4425484457802737,9.518909277861267,2.0412742228901366,-0.37777777777777777,-0.5077777777777778,-0.06222222222222222,0.014101854497694435,-0.052498873715062164,0.044645116407595206
1592176834.7531664,-0.3153048866356851,9.50617377834108,1.9814786649767637,-0.37777777777777777,-0.5077777777777778,-0.06222222222222222,-0.007284955386330014,-0.042219805862631105,0.021797490395398657
1592176834.7631664,-0.38396883447288915,9.499260613770074,2.040583558594371,-0.37777777777777777,-0.5077777777777778,-0.06222222222222222,-0.018336156040838027,-0.03148978179860854,0.003128181453700681
1592176834.7731664,-0.40619971378597547,9.55113266550061,2.0998659034292677,-0.37777777777777777,-0.5077777777777778,-0.06222222222222222,-0.01106111779783455,-0.030681444216052595,0.0023198438711447395
1592176834.7831664,-0.45,9.56,2.14,-0.37777777777777777,-0.5133333333333333,-0.06222222222222222,-0.002181661564992912,-0.02945243112740431,0.01308996938995747
1592176834.7931664,-0.398759619006619,9.5,2.0906971425496423,-0.37777777777777777,-0.5133333333333333,-0.06222222222222222,-0.01615111070519271,-0.03641172372007771,0.018552517469253342
1592176834.8031664,-0.3631288562784382,9.508435571860781,1.9567484574886247,-0.37777777777777777,-0.5133333333333333,-0.06222222222222222,-0.028348217352960225,-0.024155546860100782,0.0025497328231409407
1592176834.8131664,-0.2689009816101206,9.546300327203374,2.0035654669209637,-0.37777777777777777,-0.5133333333333333,-0.06222222222222222,-0.023983637624885555,-0.013777228475281435,0.005304990423388304
1592176834.8231664,-0.20285016885093876,9.52428338961698,2.0842942380710747,-0.37777777777777777,-0.5133333333333333,-0.06222222222222222,-0.030388105159696685,-0.011375553149727262,0.01090889951634804
1592176834.8331664,-0.18,9.51,2.18,-0.36444444444444446,-0.5133333333333333,-0.08333333333333333,-0.053450708342326333,0.00545415391248228,0.011999138607461015
1592176834.8431664,-0.09097857294768183,9.4505436516376,2.1990214270523185,-0.36444444444444446,-0.5133333333333333,-0.08333333333333333,-0.050996252084358526,0.023168380486575487,0.014168939533628931
1592176834.8531663,-0.19004406532035722,9.502232014515634,2.120044065320357,-0.36444444444444446,-0.5133333333333333,-0.08333333333333333,-0.023866926146313108,0.04824483622469604,0.013211706896989146
