time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176874.9131281,-0.05,9.53,2.12,-0.3466666666666667,-0.4477777777777778,-0.10444444444444445,0.04145156973486533,0.009817477042468103,0.0032724923474893677
1592176874.9231281,-0.0436620036101083,9.536337996389891,2.1326759927797836,-0.3466666666666667,-0.4477777777777778,-0.10444444444444445,0.04006883342257627,0.007743372574034521,0.0005070197229112587
1592176874.933128,-0.010289507772020728,9.51028950777202,2.0607720207253886,-0.3466666666666667,-0.4477777777777778,-0.10444444444444445,0.03278808427279211,0.001143464780745152,-0.001090830782496456
1592176874.943128,-0.01,9.51,2.0997338040263336,-0.3466666666666667,-0.4477777777777778,-0.10444444444444445,0.03164135206145353,0.007592259263137366,0.001076312044383847
1592176874.953128,-0.0025303883251461146,9.517469611674853,2.129878446699416,-0.3466666666666667,-0.4477777777777778,-0.10444444444444445,0.034078517396864884,0.007635815477475192,0.0002760225476739033
1592176874.963128,0.01,9.52,2.15,-0.3333333333333333,-0.4477777777777778,-0.08333333333333333,0.03599741582238304,0.004363323129985824,-0.002181661564992912
1592176874.973128,-0.017374920001505853,9.49946880999887,2.122625079998494,-0.3333333333333333,-0.4477777777777778,-0.08333333333333333,0.03450434555208202,0.008842533940888901,-0.0006885912946918862
1592176874.983128,-0.0787464412294463,9.519247864737668,2.0515042705246644,-0.3333333333333333,-0.4477777777777778,-0.08333333333333333,0.030625307139576074,0.01090830782496456,-0.0010634823726046877
1592176874.993128,-0.04199463410121195,9.500997317050606,2.0690026829493937,-0.3333333333333333,-0.4477777777777778,-0.08333333333333333,0.03261613306102272,0.0036532587960377188,0.0009820403686254984
1592176875.003128,-0.04,9.514199753742929,2.0770998768714644,-0.3333333333333333,-0.4477777777777778,-0.08333333333333333,0.03582282917222493,0.0017235394988237424,0.0018653072068292686
1592176875.013128,-0.0213033985881668,9.52,2.126741503529583,-0.34060423388237954,-0.45400997824838885,-0.09683643435299065,0.04320669510930781,7.10893650917384e-05,0.0001421787301834768
1592176875.023128,-0.011021466905187835,9.511021466905188,2.1030644007155637,-0.3411111111111111,-0.45444444444444443,-0.09777777777777778,0.0455920433561551,-0.001958812056296856,0.001958812056296856
1592176875.033128,-0.01,9.52859776578011,2.007011171099445,-0.3411111111111111,-0.45444444444444443,-0.09777777777777778,0.04277184055506052,-0.006239064644713762,0.002181661564992912
1592176875.043128,-0.0007220773061418079,9.53,2.0649454588570073,-0.3411111111111111,-0.45444444444444443,-0.09777777777777778,0.04355446488457008,-0.0004725984917289599,0.0031937259322012074
1592176875.053128,-0.09065507350304769,9.516053065614916,2.125787737540337,-0.3411111111111111,-0.45444444444444443,-0.09777777777777778,0.04439391856729365,0.004564123604612457,0.004033179614924777
1592176875.063128,0.023448394627071295,9.519590524664192,2.15,-0.3528328634784568,-0.4480507613349831,-0.09777777777777778,0.04786255393955231,0.0044526567901803215,0.0033171591775866165
1592176875.073128,-0.007370981954714383,9.501314509022643,2.1686854909773574,-0.35333333333333333,-0.4477777777777778,-0.09777777777777778,0.047317130805038694,0.006401594004401925,0.006669610471516204
1592176875.083128,-0.002174930651872402,9.508550046232084,2.040874653259362,-0.35333333333333333,-0.4477777777777778,-0.09777777777777778,0.052976212081354834,0.007635815477475192,0.005691402042968029
1592176875.093128,0.0,9.527984220367582,2.0210078898162083,-0.35333333333333333,-0.4477777777777778,-0.09777777777777778,0.06914490128325405,0.005674041359859227,0.007415928030098244
1592176875.103128,0.0066609269877336555,9.549982780963202,2.033321853975467,-0.35333333333333333,-0.4477777777777778,-0.09777777777777778,0.07381037854154215,0.008360531591754785,0.009815598736929571
1592176875.113128,-0.03694386947522221,9.531833678314866,2.0493887738950445,-0.34707415073663705,-0.4613393400706197,-0.07691383578879013,0.07321901127733274,0.011865789757390829,0.006811682395119109
1592176875.123128,-0.028413543112756443,9.535793228443621,2.0094474008946475,-0.3466666666666667,-0.4622222222222222,-0.07555555555555556,0.06866206008582687,0.009471365840926347,0.005281098311711401
1592176875.133128,-0.03733791446688455,9.557337914466885,1.9279862565993462,-0.3466666666666667,-0.4622222222222222,-0.07555555555555556,0.05883039116811845,0.0038532693165215315,0.004363323129985824
1592176875.143128,-0.04,9.55103604581073,1.9737837251356238,-0.3466666666666667,-0.4622222222222222,-0.07555555555555556,0.05488058432354882,0.0013168609149804716,0.005341138846240272
1592176875.153128,-0.026750664296901122,9.530125996445351,2.0661206820701428,-0.3466666666666667,-0.4622222222222222,-0.07555555555555556,0.05020570415505192,0.0018134699441249352,0.008344710558996197
1592176875.163128,0.021648978994364344,9.511670204201128,2.1266595915977455,-0.3466666666666667,-0.4622222222222222,-0.08758748282059414,0.049813833963708094,0.0012730217980608937,0.013452036110196176
1592176875.173128,0.03,9.501446453089244,2.13,-0.3466666666666667,-0.4622222222222222,-0.09,0.062307829945549904,0.010421303052275638,0.015113847399431847
1592176875.1831279,-0.03791611058150619,9.533958055290752,2.0281258341277404,-0.3466666666666667,-0.4622222222222222,-0.09,0.07824995067661719,0.01755551241119153,0.012493444053085124
1592176875.1931279,0.00011142126621473125,9.54,1.9849442893668925,-0.3466666666666667,-0.4622222222222222,-0.09,0.08892094003551293,0.01672202060671193,0.011088087259597106
1592176875.2031279,0.003610094429397555,9.552779811141205,1.992779811141205,-0.3466666666666667,-0.4622222222222222,-0.09,0.09123598551657172,0.01427137002934922,0.011605338394330433
1592176875.2131279,0.0,9.54421878884745,2.0236718167288226,-0.3519270703841828,-0.4674826259397384,-0.08473959628248387,0.09421198036624372,0.014811432480985088,0.011999138607461015
1592176875.2231278,-0.048355643103371086,9.572237095402247,1.925229439942696,-0.35333333333333333,-0.4688888888888889,-0.08333333333333333,0.09666053887734398,0.017909022155178863,0.008482617007156374
1592176875.2331278,-0.11670935696720314,9.555695989871198,1.8432906430327969,-0.35333333333333333,-0.4688888888888889,-0.08333333333333333,0.09708393964218458,0.02207899828732004,0.00675209673125512
1592176875.2431278,-0.17121104593622516,9.558242209187245,1.83,-0.35333333333333333,-0.4688888888888889,-0.08333333333333333,0.09528576854274018,0.025604703081592167,0.005645899145256538
1592176875.2531278,-0.1860691647697426,9.56,1.860345823848713,-0.35333333333333333,-0.4688888888888889,-0.08333333333333333,0.08894388949780124,0.02485585242893929,0.003468024386018806
1592176875.2631278,-0.12665637692932574,9.575835905767669,1.8958359057676684,-0.3480546980774438,-0.45217321057857207,-0.08333333333333333,0.08162994233870637,0.017952274496891917,0.006500234935014422
1592176875.2731278,-0.10520239996883157,9.584797600031168,1.8808095998753263,-0.3466666666666667,-0.4477777777777778,-0.08333333333333333,0.0791514669659064,0.01165242892095281,0.005019130579422954
1592176875.2831278,-0.1080480801711519,9.59,1.8036634388019368,-0.3466666666666667,-0.4477777777777778,-0.08333333333333333,0.07130362004376409,-0.0057457463319898336,-0.0013299758712838222
1592176875.2931278,-0.1261495525417474,9.59,1.822299105083495,-0.3466666666666667,-0.4477777777777778,-0.08333333333333333,0.06628988427255679,-0.011369110615383938,-0.002181661564992912
1592176875.3031278,-0.13603506502838256,9.577929869943235,1.8481051950851477,-0.3466666666666667,-0.4477777777777778,-0.08333333333333333,0.06018325918392532,-0.019899020256254056,-0.0028399850357256656
1592176875.3131278,-0.1171606451860082,9.585226236542661,1.875226236542661,-0.34243715651592743,-0.4587745041696997,-0.08333333333333333,0.05174042643312353,-0.030071882254110664,-0.0032724923474893677
1592176875.3231277,-0.11864754571703562,9.594323772858518,1.8886475457170355,-0.3411111111111111,-0.4622222222222222,-0.08333333333333333,0.04640501237036184,-0.03399234495769418,-0.0032724923474893677
1592176875.3331277,-0.12240929895065862,9.577227896851976,1.8316836905559277,-0.3411111111111111,-0.4622222222222222,-0.08333333333333333,0.035655450479120526,-0.03791626364141447,-0.0016164582744194246
1592176875.3431277,-0.17593887196219082,9.57799126742317,1.8659388719621908,-0.3411111111111111,-0.4622222222222222,-0.08333333333333333,0.030328906058848096,-0.03992250148664698,0.0015243053664100732
1592176875.3531277,-0.1960133271235625,9.573986672876437,1.90405330849425,-0.3411111111111111,-0.4622222222222222,-0.08333333333333333,0.02682862219476317,-0.04495240458449086,0.002181661564992912
1592176875.3631277,-0.16327326318931423,9.57,1.8979639579135885,-0.3353980631627822,-0.44753152749794795,-0.07762028538500443,0.025089107997418484,-0.05200281993521823,0.004585420868217417
1592176875.3731277,-0.12871267312464973,9.565742534624931,1.8559402769994395,-0.3333333333333333,-0.44222222222222224,-0.07555555555555556,0.0274111951406881,-0.05855930005751949,0.0035964841978665873
1592176875.3831277,-0.07055377720870679,9.60416933418694,1.736384443021767,-0.3333333333333333,-0.44222222222222224,-0.07555555555555556,0.03134628306612555,-0.07107099504336084,-0.0005152115299531116
1592176875.3931277,-0.05219918224299065,9.61219918224299,1.7412032710280374,-0.3333333333333333,-0.44222222222222224,-0.07555555555555556,0.026528469409602767,-0.07563847406865977,-0.003643642423893682
1592176875.4031277,-0.06172841486233628,9.598271585137663,1.8496915263298583,-0.3333333333333333,-0.44222222222222224,-0.07555555555555556,0.01741287842038328,-0.07188035418814805,-0.005642694726158358
1592176875.4131277,-0.10676412872841444,9.545883045525903,1.927352825745683,-0.3235295656724228,-0.46182975754404326,-0.09189516832373976,-3.18943851240136e-05,-0.05669130630469169,-0.003336709230289395
1592176875.4231277,-0.12388171189376443,9.541645135681293,1.9532902713625866,-0.32,-0.4688888888888889,-0.09777777777777778,-0.004363323129985824,-0.05235987755982988,-0.002181661564992912
1592176875.4331276,-0.1445131406998693,9.567256570349935,1.9029211558007841,-0.32,-0.4688888888888889,-0.09777777777777778,0.00038609105785006054,-0.05077673949721792,-0.0037647996276048727
1592176875.4431276,-0.20207811534146844,9.555120538473867,1.9220781153414683,-0.32,-0.4688888888888889,-0.09777777777777778,0.009485600161848231,-0.0509897647278209,-0.0019286769310340505
1592176875.4531276,-0.19795811612117303,9.544489529030294,1.9455104709697066,-0.32,-0.4688888888888889,-0.09777777777777778,0.018611229103251144,-0.060886632953028166,0.0031168631693699904
1592176875.4631276,-0.18,9.54,1.9628073436255358,-0.3285382290836905,-0.45537002617304556,-0.07927828142978163,0.02749093838210808,-0.07221500046446278,0.005147920228104315
1592176875.4731276,-0.11057411719975285,9.54,1.9160020911553632,-0.3333333333333333,-0.4477777777777778,-0.06888888888888889,0.031135362017637665,-0.07165209687440897,0.0009974613495191205
1592176875.4831276,-0.044326692101172814,9.54,1.892387782016862,-0.3333333333333333,-0.4477777777777778,-0.06888888888888889,0.03744664188175313,-0.06509145167291373,-0.001660728339815974
1592176875.4931276,-0.03,9.561541101302689,1.9259018355044815,-0.3333333333333333,-0.4477777777777778,-0.06888888888888889,0.03848665162354416,-0.05621887646784017,-0.010014227028275435
1592176875.5031276,-0.08269617490249401,9.617426557412244,1.9452696174902493,-0.3333333333333333,-0.4477777777777778,-0.06888888888888889,0.010012598632681714,-0.054025534439360916,-0.016538925972164928
1592176875.5131276,-0.11108544471104967,9.57173207531823,2.006743665866851,-0.3382371069267649,-0.46108802038852065,-0.07309212339754452,-0.050347015503861295,-0.0511027759337531,-0.016196190893866508
1592176875.5231276,-0.09732501062884089,9.501275074401885,2.034650021257682,-0.3411111111111111,-0.4688888888888889,-0.07555555555555556,-0.0703204087124874,-0.045877628388538184,-0.013305411947780564
1592176875.5331275,-0.09,9.482527376135367,1.948439772502193,-0.3411111111111111,-0.4688888888888889,-0.07555555555555556,-0.04104648603068368,-0.02928223670917377,-0.013746856877948462
1592176875.5431275,-0.15524829123692396,9.485500379725128,1.9244996202748719,-0.3411111111111111,-0.4688888888888889,-0.07555555555555556,-0.0016641589778877905,-0.02587993960393549,-0.008944978102814343
1592176875.5531275,-0.18,9.474623785770545,1.9461286426883695,-0.3411111111111111,-0.4688888888888889,-0.07555555555555556,0.025229435401835202,-0.025593484782436275,-0.0012668987176707325
1592176875.5631275,-0.16891902501695158,9.486621462474574,1.9489190250169515,-0.34418915971751346,-0.4688888888888889,-0.07186189722787274,0.06332692931437538,-0.02327598770568113,0.005085612639226723
1592176875.5731275,-0.17356254605747973,9.52034381908622,1.8721872697126014,-0.3466666666666667,-0.4688888888888889,-0.06888888888888889,0.11066147200785764,-0.023296059922781602,0.002846374012847525
1592176875.5831275,-0.18668275664308928,9.603510323073982,1.699662110495125,-0.3466666666666667,-0.4688888888888889,-0.06888888888888889,0.14039217385266778,-0.023269301549100584,0.0025487821141393485
1592176875.5931275,-0.20931024200022938,9.64,1.6686204840004586,-0.3466666666666667,-0.4688888888888889,-0.06888888888888889,0.14554442556734384,-0.020801025793294962,-0.00023820871772832312
1592176875.6031275,-0.2614692488877257,9.621569222716566,1.7176461659251505,-0.3466666666666667,-0.4688888888888889,-0.06888888888888889,0.13695296256739511,-0.019132332604783562,-0.001679040084840266
1592176875.6131275,-0.323624804542836,9.627249609085672,1.777249609085672,-0.3496944010095191,-0.47141200084126594,-0.07544897996506918,0.12029603048744875,-0.02300283016268666,-0.004558713896021832
1592176875.6231275,-0.3112472428313615,9.688752757168638,1.774059053539202,-0.35333333333333333,-0.47444444444444445,-0.08333333333333333,0.07959362624597549,-0.034634478865147145,-0.011863085520091295
1592176875.6331275,-0.30684695417361607,9.7,1.7189182749583036,-0.35333333333333333,-0.47444444444444445,-0.08333333333333333,0.048585894148526626,-0.0393289071185564,-0.01122275229522672
1592176875.6431274,-0.362157788587021,9.65784221141298,1.6942028710404555,-0.35333333333333333,-0.47444444444444445,-0.08333333333333333,-0.013622197492472,-0.05348759133829401,-0.006978858141579473
1592176875.6531274,-0.4035039954235864,9.593989345537103,1.7525066590393106,-0.35333333333333333,-0.47444444444444445,-0.08333333333333333,-0.03790854885727043,-0.07178015215309654,-0.008018042084452667
1592176875.6631274,-0.3923968690501375,9.557886608842818,1.7681700867357732,-0.35333333333333333,-0.4696248501516113,-0.08596220294760595,-0.04045350687590676,-0.0969293264362881,-0.011968215966281722
1592176875.6731274,-0.3204333810888252,9.575913323782235,1.7204333810888253,-0.35333333333333333,-0.4622222222222222,-0.09,-0.019577521375399323,-0.12699231615754494,-0.015271630954950384
1592176875.6831274,-0.23458177637252084,9.603788444955446,1.6226875538947974,-0.35333333333333333,-0.4622222222222222,-0.09,-0.011999138607461015,-0.1421924106177099,-0.012676714152437974
1592176875.6931274,-0.16039048633297837,9.637765708200213,1.6706723464678737,-0.35333333333333333,-0.4622222222222222,-0.09,-0.023626767434046243,-0.14487936609601562,-0.008970369687200355
1592176875.7031274,-0.14439173938543018,9.614866084916558,1.7970926120105923,-0.35333333333333333,-0.4622222222222222,-0.09,-0.03882005945789119,-0.14207340548540046,-0.0028451709671458826
1592176875.7131274,-0.13310782241014799,9.540438689217758,1.9080073995771671,-0.36177942212825936,-0.46879140239605355,-0.09,-0.044311252970162585,-0.1350197133349445,0.0055758057597902885
1592176875.7231274,-0.07833801401922506,9.493667602803844,1.97266479439231,-0.37333333333333335,-0.4777777777777778,-0.09,-0.024073245835040176,-0.12181045854602168,0.008035888881115637
1592176875.7331274,-0.11740339116719242,9.521890772870663,1.9481092271293374,-0.37333333333333335,-0.4777777777777778,-0.09,-0.005531148671972368,-0.11085223716463294,0.001374076866989325
1592176875.7431273,-0.16795716168717045,9.528028558875219,1.9419714411247804,-0.37333333333333335,-0.4777777777777778,-0.09,0.004570585771414028,-0.10624847586016496,-0.002181661564992912
1592176875.7531273,-0.15866875743484374,9.524266248513031,1.9457337514869686,-0.37333333333333335,-0.4777777777777778,-0.09,0.010428068599751726,-0.10767208798367392,-0.00590466572802829
1592176875.7631273,-0.14542889777270132,9.53,1.9322855511136492,-0.36090449901643507,-0.4734919728409163,-0.08185697061996319,0.020492168908874026,-0.11059466694790339,-0.015115886982577958
1592176875.7731273,-0.1948947406496419,9.54244737032482,1.8951052593503581,-0.3411111111111111,-0.4666666666666667,-0.06888888888888889,0.04004784420791409,-0.11669592969921755,-0.02724780553450816
1592176875.7831273,-0.18668137961628037,9.56748896528779,1.8158737939447709,-0.3411111111111111,-0.4666666666666667,-0.06888888888888889,0.051538143371831054,-0.12444280313559453,-0.0318150953558963
1592176875.7931273,-0.12074286930608771,9.569053970956908,1.824730145215458,-0.3411111111111111,-0.4666666666666667,-0.06888888888888889,0.05324431682205834,-0.12762720155208535,-0.030933883660947993
1592176875.8031273,-0.12131021613493487,9.543475913546025,1.9237032809754153,-0.3411111111111111,-0.4666666666666667,-0.06888888888888889,0.04676280123817656,-0.12131845779726572,-0.03395867666656118
1592176875.8131273,-0.1979466937333183,9.509231983760008,2.0143573549866547,-0.3454980806903667,-0.4706548208296263,-0.07646638179851217,0.04427610014603684,-0.10883174552283378,-0.03879459447490168
1592176875.8231273,-0.2774648995256371,9.484066887559296,2.075598674644228,-0.35333333333333333,-0.4777777777777778,-0.09,0.06680189882453333,-0.09606607186833357,-0.032761404979216396
1592176875.8331273,-0.27661627906976743,9.50781976744186,1.9609011627906978,-0.35333333333333333,-0.4777777777777778,-0.09,0.09687084711723178,-0.09102285255595283,-0.029329395562401803
1592176875.8431273,-0.25515833197209065,9.53,1.839683336055819,-0.35333333333333333,-0.4777777777777778,-0.09,0.1286734857714621,-0.09391507532810112,-0.025548166694161798
1592176875.8531272,-0.252475236979444,9.563861433592502,1.8149504739588882,-0.35333333333333333,-0.4777777777777778,-0.09,0.14850419701312959,-0.10077764905240064,-0.020034561335590863
1592176875.8631272,-0.19524972253052164,9.625593784683684,1.776015538290788,-0.35333333333333333,-0.47622394869897644,-0.09217536071032187,0.15232767838282085,-0.10964725932028192,-0.01130541381459701
1592176875.8731272,-0.12062069293284539,9.616788175466946,1.7167881754669454,-0.35333333333333333,-0.4722222222222222,-0.09777777777777778,0.13213775910164674,-0.11988391531694108,0.005239212397144116
1592176875.8831272,-0.13925857111258572,9.6,1.6785171422251715,-0.35333333333333333,-0.4722222222222222,-0.09777777777777778,0.12025373075716012,-0.12217304763960307,0.01098918517030692
1592176875.8931272,-0.11518262586377098,9.580243501151696,1.6846956235603816,-0.35333333333333333,-0.4722222222222222,-0.09777777777777778,0.11779644358202514,-0.12540569720431616,0.0055338394780348335
1592176875.9031272,-0.12171305982057375,9.552762313393142,1.7280942165171447,-0.35333333333333333,-0.4722222222222222,-0.09777777777777778,0.12087432812831943,-0.13029705060354638,-0.011354449530766272
1592176875.9131272,-0.1675469146238377,9.547546914623837,1.7549687235841083,-0.3502586644125106,-0.47529689114304496,-0.09777777777777778,0.13066622107275466,-0.1339045961430231,-0.03356863451968172
1592176875.9231272,-0.1888178216220587,9.571182178377942,1.738226732433088,-0.3411111111111111,-0.48444444444444446,-0.09777777777777778,0.149862923085659,-0.13654728129681598,-0.04584713177897765
1592176875.9331272,-0.12768545698790984,9.63231454301209,1.6309080053734017,-0.3411111111111111,-0.48444444444444446,-0.09777777777777778,0.15875633929148256,-0.14581979935682723,-0.04739255145564619
1592176875.9431272,-0.16970115430918492,9.636766281896938,1.5792934872412248,-0.3411111111111111,-0.48444444444444446,-0.09777777777777778,0.14055116319814473,-0.14741629281012128,-0.04799655442984406
1592176875.9531271,-0.30318688802179194,9.61,1.5935457925347862,-0.3411111111111111,-0.48444444444444446,-0.09777777777777778,0.1238288690178853,-0.15010871161090675,-0.05109084214607674
1592176875.9631271,-0.3715086450446378,9.61259012317776,1.5922296304667194,-0.3474425233234138,-0.4864589846938135,-0.0885684509235193,0.12342117304052706,-0.1657596822578268,-0.05446289181560902
1592176875.9731271,-0.247335376658206,9.65733154542407,1.5006699870695848,-0.3655555555555556,-0.4922222222222222,-0.06222222222222222,0.13286335647719355,-0.1837686536860905,-0.046251308762412346
1592176875.983127,-0.25915603038728463,9.680168793922542,1.4154219848063576,-0.3655555555555556,-0.4922222222222222,-0.06222222222222222,0.11693984445505076,-0.18111473501573336,-0.049013734969697194
1592176875.993127,-0.3010364641942203,9.67,1.4303359111260086,-0.3655555555555556,-0.4922222222222222,-0.06222222222222222,0.09531787867675272,-0.18134067352365718,-0.05051739810924025
1592176876.003127,-0.31982322302309674,9.653431542764945,1.519764297364129,-0.3655555555555556,-0.4922222222222222,-0.06222222222222222,0.0793013184201723,-0.18254306392485378,-0.047267191310757066
1592176876.013127,-0.39825878976321455,9.60782747349119,1.6030431316272025,-0.3645411783464881,-0.4932365994312897,-0.06543441671760256,0.0684613939283155,-0.18188383581814563,-0.04816253151255111
1592176876.023127,-0.49503911311609156,9.559843547535634,1.5654302442770074,-0.35888888888888887,-0.4988888888888889,-0.08333333333333333,0.09094357322804834,-0.2126010715301256,-0.04962853402448554
1592176876.033127,-0.4619306632117408,9.617425782384347,1.4211137668371792,-0.35888888888888887,-0.4988888888888889,-0.08333333333333333,0.12388221161254405,-0.23658878668667907,-0.04813695622064408
1592176876.043127,-0.3372271575228489,9.720302347610147,1.2643362945137093,-0.35888888888888887,-0.4988888888888889,-0.08333333333333333,0.13919917885673624,-0.2541965533296906,-0.03974292452362488
1592176876.053127,-0.1648699284880327,9.793831180677174,1.1961688193228255,-0.35888888888888887,-0.4988888888888889,-0.08333333333333333,0.11989216536748948,-0.2617993877991494,-0.028545753658926063
1592176876.063127,-0.03216014614096514,9.76288019485462,1.2085599025726899,-0.35510816799445205,-0.49682667749192333,-0.08608294852928738,0.07374607253869327,-0.2557256738852218,-0.024178615505345405
1592176876.073127,0.03,9.68,1.25,-0.3466666666666667,-0.4922222222222222,-0.09222222222222222,0.03381575425739013,-0.24216443371421323,-0.02945243112740431
1592176876.083127,-0.10951248382745617,9.708424037217496,1.2647278883475102,-0.3466666666666667,-0.4922222222222222,-0.09222222222222222,-0.006604350248341124,-0.20553255417053834,-0.0560918298628063
1592176876.093127,-0.26,9.72,1.23,-0.3466666666666667,-0.4922222222222222,-0.09222222222222222,-0.014180800172453926,-0.19416787928436915,-0.056723200689815706
1592176876.103127,-0.522611124040028,9.671624970909937,1.3520694670700488,-0.3466666666666667,-0.4922222222222222,-0.09222222222222222,-0.04374080391891406,-0.19237861978640997,-0.050011557766140455
1592176876.113127,-0.5746434937611409,9.600142602495543,1.4295721925133689,-0.34913101604278074,-0.4952342047930283,-0.09222222222222222,-0.045117325051623684,-0.21179665750506166,-0.0428112193331909
