time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176772.8632255,0.055060467754828396,9.517530233877414,2.097651169387071,-0.42444444444444446,-0.5755555555555556,-0.25222222222222224,0.004402899182974981,0.0278095889448281,-0.006531792677315683
1592176772.8732255,0.04,9.500997526793075,2.0840065952184665,-0.42444444444444446,-0.5755555555555556,-0.25222222222222224,-0.007418188891024951,0.028470413638132974,-0.010472155368648994
1592176772.8832254,0.04466352662992697,9.48,2.153990579889781,-0.42444444444444446,-0.5755555555555556,-0.25222222222222224,-0.0117447826873152,0.02516251509933168,-0.012507850447752645
1592176772.8932254,0.05837344866491162,9.48216873511345,2.2005421837783627,-0.42444444444444446,-0.5759170114077975,-0.2509571267393757,-0.010376020145277026,0.02223061717857498,-0.014003370945891415
1592176772.9032254,0.040814910143861745,9.52,2.196481362320173,-0.42444444444444446,-0.5822222222222222,-0.2288888888888889,-0.0005009689377535776,0.032696671273490144,-0.008843791368364485
1592176772.9132254,0.05987535382628992,9.527593484630282,2.124563738392015,-0.42444444444444446,-0.5822222222222222,-0.2288888888888889,-1.3596788320336143e-05,0.044212638661907305,-0.002444171669376774
1592176772.9232254,0.03845907016543069,9.54154092983457,2.0369181403308616,-0.42444444444444446,-0.5822222222222222,-0.2288888888888889,-0.007271038469514015,0.0545129408563047,0.0006151609418499456
1592176772.9332254,0.07086461361826632,9.52,2.0865187681709596,-0.42444444444444446,-0.5822222222222222,-0.2288888888888889,-0.02029764171387972,0.0630770713307362,0.0026557197639823166
1592176772.9432254,0.10970000555545267,9.52,2.1098200033332715,-0.42444444444444446,-0.5822222222222222,-0.2288888888888889,-0.030464723547975133,0.07409140998433957,0.004350233402998218
1592176772.9532254,0.12,9.5,2.17,-0.3977777777777778,-0.59,-0.23777777777777778,-0.0370882466048795,0.07963064712224129,0.0032724923474893677
1592176772.9632254,0.1814228031027521,9.497144299224312,2.21858224418234,-0.3977777777777778,-0.59,-0.23777777777777778,-0.04160677347705667,0.08508480103472357,0.011062960993761275
1592176772.9732254,0.23865299802946421,9.482269400394108,2.1036164023646426,-0.3977777777777778,-0.59,-0.23777777777777778,-0.04809717248925985,0.08805543920396558,0.028802405708971003
1592176772.9832253,0.19495330775708805,9.495046692242912,2.156728922990549,-0.3977777777777778,-0.59,-0.23777777777777778,-0.04307253590784836,0.0994592907826304,0.03998354646863748
1592176772.9932253,0.17140525872555443,9.518594741274445,2.1881263216992606,-0.3977777777777778,-0.59,-0.23777777777777778,-0.035366454882448536,0.10545290935794138,0.03313369666828207
1592176773.0032253,0.13,9.48,2.27,-0.41888888888888887,-0.59,-0.25222222222222224,-0.039269908169872414,0.10253809355466686,0.02945243112740431
1592176773.0132253,0.13994161285890921,9.48,2.2600583871410906,-0.41888888888888887,-0.59,-0.25222222222222224,-0.04360775510353671,0.09060901448709005,0.02077673726007572
1592176773.0232253,0.14,9.4444113400077,2.182205670003851,-0.41888888888888887,-0.59,-0.25222222222222224,-0.03142599162354736,0.07855606644213137,0.014678252822086324
1592176773.0332253,0.14177422948384702,9.467096917935388,2.181128852580765,-0.41888888888888887,-0.59,-0.25222222222222224,-0.011787939509802772,0.06896861672607651,0.00892018467359096
1592176773.0432253,0.14956164129223914,9.498246565168957,2.1421917935388044,-0.41888888888888887,-0.59,-0.25222222222222224,0.003502607820024175,0.060473868209505996,0.009769659525248012
1592176773.0532253,0.2,9.53,2.14,-0.3977777777777778,-0.5755555555555556,-0.2588888888888889,0.007635815477475192,0.04799655442984406,0.01090830782496456
1592176773.0632253,0.2248993357971726,9.552550332101415,2.1285235055436384,-0.3977777777777778,-0.5755555555555556,-0.2588888888888889,-0.000439258636499555,0.048714011142524716,0.007474754917156729
1592176773.0732253,0.19578892766198247,9.56035178723003,2.0692964255399415,-0.3977777777777778,-0.5755555555555556,-0.2588888888888889,-0.014907643469477172,0.06213898056835748,-0.0019327961813412164
1592176773.0832253,0.22722351222800644,9.512776487771994,2.1630023220104118,-0.3977777777777778,-0.5755555555555556,-0.2588888888888889,-0.033367611181528,0.06780141845165165,-0.004981376142719341
1592176773.0932252,0.2664945133141081,9.473505486685893,2.2336901239653946,-0.3977777777777778,-0.5755555555555556,-0.2588888888888889,-0.04279197488724571,0.0746555011467191,-0.002411095132069055
1592176773.1032252,0.32,9.47,2.28,-0.4122222222222222,-0.5822222222222222,-0.26666666666666666,-0.031634092692397225,0.07963064712224129,-0.004363323129985824
1592176773.1132252,0.3193337034980566,9.54,2.187001665741255,-0.4122222222222222,-0.5822222222222222,-0.26666666666666666,-0.017562315030131725,0.0816669453403163,-0.004472345640174254
1592176773.1232252,0.29746156023016695,9.533653900575416,2.1050768795396664,-0.4122222222222222,-0.5822222222222222,-0.26666666666666666,-0.022110288987656213,0.07647983267309189,-0.009020319597698738
1592176773.1332252,0.27525073347745527,9.49,2.142849559913527,-0.4122222222222222,-0.5822222222222222,-0.26666666666666666,-0.03153047977005579,0.0689842667010417,-0.019269413758829793
1592176773.1432252,0.23477146386658432,9.49,2.1671371216800495,-0.4122222222222222,-0.5822222222222222,-0.26666666666666666,-0.030647359103165562,0.061919301365919895,-0.02545125842706138
1592176773.1532252,0.19,9.543094534881059,2.1846418023215883,-0.41888888888888887,-0.59,-0.2677777777777778,-0.01779085391052008,0.054697832346355016,-0.03616619651767143
1592176773.1632252,0.1888183550109368,9.562363289978126,2.198183550109368,-0.41888888888888887,-0.59,-0.2677777777777778,-0.02247069848665242,0.042988743935831825,-0.03734604155049007
1592176773.1732252,0.18,9.568464167039805,2.1183896966983244,-0.41888888888888887,-0.59,-0.2677777777777778,-0.04603556289612279,0.03726390344594184,-0.03972749514058947
1592176773.1832252,0.17925471449542665,9.467764143486281,2.19670756954116,-0.41888888888888887,-0.59,-0.2677777777777778,-0.06710976399137972,0.028232960572198804,-0.04363323129985824
1592176773.1932251,0.17136089885948735,9.444082696578462,2.267751910264614,-0.41888888888888887,-0.59,-0.2677777777777778,-0.07313733595230383,0.015316734941647125,-0.04363323129985824
1592176773.2032251,0.16584303346839357,9.44,2.38,-0.4122222222222222,-0.5755555555555556,-0.29333333333333333,-0.06071868107660216,0.002929226956627659,-0.04113288169634129
1592176773.2132251,0.19872328039864015,9.438723280398639,2.3697862431891212,-0.4122222222222222,-0.5755555555555556,-0.29333333333333333,-0.04386513380635926,-0.00656830194590622,-0.03899137116151643
1592176773.223225,0.18893874070213673,9.432122518595726,2.301061259297863,-0.4122222222222222,-0.5755555555555556,-0.29333333333333333,-0.02892254587545301,-0.015106923620709789,-0.037667073760039416
1592176773.233225,0.1776314900960384,9.45078950330132,2.3123685099039615,-0.4122222222222222,-0.5755555555555556,-0.29333333333333333,-0.014410416450987376,-0.02351029658519968,-0.04245627906696549
1592176773.243225,0.15402911164465785,9.458656962785115,2.335970888355342,-0.4122222222222222,-0.5755555555555556,-0.29333333333333333,-0.00582834946602173,-0.029517743474675635,-0.04159807236846892
1592176773.253225,0.21900098172128465,9.489000981721285,2.329000981721285,-0.38666666666666666,-0.5822222222222222,-0.2577777777777778,0.0003269279672097975,-0.041777426810278,-0.04145156973486533
1592176773.263225,0.21,9.478362726406102,2.3069018112488084,-0.38666666666666666,-0.5822222222222222,-0.2577777777777778,0.0034510911910487253,-0.05463083854660248,-0.04154086915664501
1592176773.273225,0.2084176292215458,9.46,2.1623735561676813,-0.38666666666666666,-0.5822222222222222,-0.2577777777777778,0.005540458850205316,-0.05528715015642711,-0.04236979064191571
1592176773.283225,0.19209700594151682,9.460838802376607,2.193355209506427,-0.38666666666666666,-0.5822222222222222,-0.2577777777777778,0.006682233412903807,-0.05085730062355822,-0.040040491943877037
1592176773.293225,0.2328167838142208,9.477126713525688,2.258506854102753,-0.38666666666666666,-0.5822222222222222,-0.2577777777777778,0.009347336642501619,-0.04286199093476478,-0.03382191774148214
1592176773.303225,0.26915691085407173,9.517470732562215,2.26,-0.38222222222222224,-0.5822222222222222,-0.24444444444444444,0.004166619282608206,-0.025983234932537326,-0.023722376937091873
1592176773.313225,0.2593653279292557,9.491904016212233,2.256191967575534,-0.38222222222222224,-0.5822222222222222,-0.24444444444444444,-0.010717492823494334,-0.011029890843278921,-0.020587320901120938
1592176773.323225,0.2509229321494064,9.51846177975099,2.2021535083486152,-0.38222222222222224,-0.5822222222222222,-0.24444444444444444,-0.02406539473483724,0.0035074036671926025,-0.018510564542482146
1592176773.333225,0.27933166311903107,9.470334168440486,2.2696658315595157,-0.38222222222222224,-0.5822222222222222,-0.24444444444444444,-0.026325747268482667,0.011345733290667737,-0.017489744642085227
1592176773.343225,0.26353005443893984,9.47823497278053,2.26176502721947,-0.38222222222222224,-0.5822222222222222,-0.24444444444444444,-0.029773123500724,0.02168786198739172,-0.018351588700145558
1592176773.353225,0.26032135931295597,9.470160679656479,2.309035922061132,-0.4,-0.5755555555555556,-0.26666666666666666,-0.04389614277296894,0.0395152922114424,-0.0010031936247928898
1592176773.363225,0.2796874134269093,9.479843706713455,2.2509377597192723,-0.4,-0.5755555555555556,-0.26666666666666666,-0.059739958745213206,0.05430285378553705,0.0042780783659552
1592176773.373225,0.1284468734705293,9.551331251310975,2.129778124781504,-0.4,-0.5755555555555556,-0.26666666666666666,-0.06656488056410464,0.0847926637023147,0.004339120298164988
1592176773.383225,0.060019577225161394,9.60998321952129,2.120002796746452,-0.4,-0.5755555555555556,-0.26666666666666666,-0.06763120343706824,0.11998131851011326,0.003272797425201395
1592176773.393225,0.008969392101580091,9.66103060789842,2.1370102026328066,-0.4,-0.5755555555555556,-0.26666666666666666,-0.0713425590444538,0.1366911134581411,-0.015282760300878372
1592176773.403225,-0.06,9.48,2.29,-0.39444444444444443,-0.5755555555555556,-0.2588888888888889,-0.11344640137963141,0.14398966328953217,-0.03490658503988659
1592176773.413225,-0.13218964746065953,9.380739234741592,2.3351185296629122,-0.39444444444444443,-0.5755555555555556,-0.2588888888888889,-0.15675708067484143,0.14398966328953217,-0.03392225141954091
1592176773.423225,0.002082874145911395,9.310414370729557,2.2627771655278814,-0.39444444444444443,-0.5755555555555556,-0.2588888888888889,-0.15615614115743348,0.12258225945177166,-0.029482965733835225
1592176773.433225,0.029816839321137316,9.449084196605686,2.299755785761516,-0.39444444444444443,-0.5755555555555556,-0.2588888888888889,-0.11481028848121125,0.11350634057162531,-0.01536486969805202
1592176773.443225,0.045507378528760446,9.457753689264381,2.30775368926438,-0.39444444444444443,-0.5755555555555556,-0.2588888888888889,-0.09677551001438156,0.10245104957388369,-0.009351056905701611
1592176773.453225,0.029622641509433962,9.449245283018866,2.371132075471698,-0.38222222222222224,-0.5688888888888889,-0.3022222222222222,-0.10702490696191641,0.09346155817578126,-0.001090830782496456
1592176773.463225,0.00968312295688277,9.40996039036961,2.4300792192607794,-0.38222222222222224,-0.5688888888888889,-0.3022222222222222,-0.1134075147159303,0.07522627695834874,-0.0010973118931133072
1592176773.4732249,-0.14991884017758045,9.38994589345172,2.470189372918979,-0.38222222222222224,-0.5688888888888889,-0.3022222222222222,-0.09373767093419758,0.054479566982004776,-0.004372176293245541
1592176773.4832249,-0.12082408435072142,9.370549389567147,2.5380771365149832,-0.38222222222222224,-0.5688888888888889,-0.3022222222222222,-0.06728979154656758,0.0322633482963956,-0.007545921819761138
1592176773.4932249,-0.12,9.354385356602364,2.5868439301929085,-0.38222222222222224,-0.5688888888888889,-0.3022222222222222,-0.06313409099711452,0.008639632230004496,0.0017322980442403633
1592176773.5032248,-0.07110466234848972,9.291325594818186,2.629337202590906,-0.36809690245623033,-0.5754082672424237,-0.2598462629242466,-0.044042931195817356,-0.03408718524796836,0.009696977073068363
1592176773.5132248,-0.06035896237438654,9.328564150502453,2.543230661369479,-0.36777777777777776,-0.5755555555555556,-0.2588888888888889,-0.005772965077845693,-0.06540513282984113,0.012972499227635815
1592176773.5232248,-0.032016021053603586,9.339327992982133,2.3907521122858855,-0.36777777777777776,-0.5755555555555556,-0.2588888888888889,0.030232567275004382,-0.07976851818125066,0.022247705085396058
1592176773.5332248,0.025661928982269336,9.367830964491134,2.3707230118362888,-0.36777777777777776,-0.5755555555555556,-0.2588888888888889,0.05701202169369009,-0.0888171773110032,0.03808688281917333
1592176773.5432248,0.1093632924069884,9.45657813717126,2.4205039133499016,-0.36777777777777776,-0.5755555555555556,-0.2588888888888889,0.06598801953862946,-0.09417022902058994,0.04399201302575297
1592176773.5532248,0.14918286610735965,9.480817133892641,2.44918286610736,-0.36777777777777776,-0.5571898233408362,-0.29153907949283436,0.06872233929727672,-0.09298802295325272,0.046816588166996284
1592176773.5632248,0.18736400784184049,9.48,2.4219769941186198,-0.36777777777777776,-0.5555555555555556,-0.29444444444444445,0.06464655830614487,-0.08966378076884987,0.04792466889513057
1592176773.5732248,0.21752278744991446,9.452477212550084,2.3466059001335613,-0.36777777777777776,-0.5555555555555556,-0.29444444444444445,0.05935523220554526,-0.07043374511007595,0.05099882480689145
1592176773.5832248,0.18321428571428572,9.486785714285714,2.2296428571428573,-0.36777777777777776,-0.5555555555555556,-0.29444444444444445,0.06993978436702723,-0.05768741718505811,0.056284920464705526
1592176773.5932248,0.19438917064439143,9.525972926610978,2.191221658711217,-0.36777777777777776,-0.5555555555555556,-0.29444444444444445,0.07247361588961929,-0.046520703012042974,0.06221685328553948
1592176773.6032248,0.18144714605966544,9.549276426970168,2.1614471460596656,-0.38529991761031596,-0.5679241248491119,-0.26867659174953534,0.06701425517287928,-0.028375783590467475,0.06739471979448254
1592176773.6132247,0.1531948244158407,9.594675292640265,2.097454590303628,-0.38666666666666666,-0.5688888888888889,-0.26666666666666666,0.04899673133782978,-0.02044812374234594,0.06275819007187637
1592176773.6232247,0.1684704772309679,9.64617619307742,2.0345885683070963,-0.38666666666666666,-0.5688888888888889,-0.26666666666666666,0.025750150259860966,-0.0004941972105435323,0.05714031331956307
1592176773.6332247,0.20654770301405934,9.61345229698594,2.0574107772605443,-0.38666666666666666,-0.5688888888888889,-0.26666666666666666,0.003067913489352956,0.013051038625678786,0.03778620493811034
1592176773.6432247,0.17478404092824673,9.574784040928247,2.1515614935865583,-0.38666666666666666,-0.5688888888888889,-0.26666666666666666,-0.02810430488236241,0.03415641931156789,0.024473020165201913
1592176773.6532247,0.1934218089056799,9.50986728664148,2.25684361781136,-0.39316535173165995,-0.5688888888888889,-0.28430595470021996,-0.06041238483093525,0.06077116949787668,0.015077761839807483
1592176773.6632247,0.21675723607921604,9.5,2.2616213819603916,-0.39444444444444443,-0.5688888888888889,-0.2877777777777778,-0.07715453242862924,0.08172435966482151,0.019664592855884646
1592176773.6732247,0.22,9.517157220305569,2.1656352883193692,-0.39444444444444443,-0.5688888888888889,-0.2877777777777778,-0.10115361478133769,0.10660776869381998,0.031955159298265576
1592176773.6832247,0.15954279575026858,9.399085591500539,2.2450041781067207,-0.39444444444444443,-0.5688888888888889,-0.2877777777777778,-0.1414625350818315,0.13749546336298768,0.049831837830644474
1592176773.6932247,0.15,9.393565585278647,2.2871311705572923,-0.39444444444444443,-0.5688888888888889,-0.2877777777777778,-0.15836047414041757,0.1566057597290673,0.06715763556435789
1592176773.7032247,0.16780054644808745,9.426700819672131,2.3267008196721313,-0.3835663327261688,-0.563944292653309,-0.2937112932604736,-0.15197418696796938,0.17818765538259218,0.0965064848222155
1592176773.7132246,0.1336402739790074,9.493629520536738,2.4027194520419854,-0.38222222222222224,-0.5633333333333334,-0.29444444444444445,-0.13764439775878917,0.20080979101500418,0.11413896685224102
1592176773.7232246,0.21457810971814706,9.516915621943628,2.3846265670845557,-0.38222222222222224,-0.5633333333333334,-0.29444444444444445,-0.1391216599802345,0.21488837827311008,0.11839587511280185
