time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176918.3630867,-0.41,9.61,1.87,-0.3233333333333333,-0.4033333333333333,-0.09222222222222222,0.022907446432425576,-0.016362461737446838,0.004363323129985824
1592176918.3730867,-0.42953485113835377,9.561162872154116,1.8895348511383536,-0.3233333333333333,-0.4033333333333333,-0.09222222222222222,0.015449220498804797,-0.031278913604688395,0.0011669405870054902
1592176918.3830867,-0.4745694052971185,9.54456940529712,1.8254305947028815,-0.3233333333333333,-0.4033333333333333,-0.09222222222222222,0.010306342225082404,-0.044413499669448,-0.0005923859869165337
1592176918.3930867,-0.4380055390779989,9.526663589401112,1.860661743041779,-0.3233333333333333,-0.4033333333333333,-0.09222222222222222,0.018180177364008277,-0.05970393206688111,-0.0032724923474893677
1592176918.4030867,-0.3638590874270786,9.567856062540512,1.926569700064819,-0.3233333333333333,-0.4033333333333333,-0.09222222222222222,0.022673579134769885,-0.0713867766708613,-0.0032724923474893677
1592176918.4130867,-0.31727337903840125,9.552269794327193,1.9045467580768023,-0.3233333333333333,-0.4033333333333333,-0.08444444444444445,0.02528765415678133,-0.08225845099880101,-0.007933243685186395
1592176918.4230866,-0.3,9.635913480684987,1.859862604540024,-0.3233333333333333,-0.4033333333333333,-0.08444444444444445,0.01788407510643993,-0.08563771018582766,-0.010093931618020148
1592176918.4330866,-0.30238907533850246,9.69044369864599,1.754778150677005,-0.3233333333333333,-0.4033333333333333,-0.08444444444444445,-0.00890906154532142,-0.09267221649807897,-0.014653615542522463
1592176918.4430866,-0.3169320350152454,9.617699026261434,1.7938349562309432,-0.3233333333333333,-0.4033333333333333,-0.08444444444444445,-0.07122596063527203,-0.10127675541704662,-0.025928941481540572
1592176918.4530866,-0.2839287892200256,9.59294659191502,1.835089013474968,-0.3233333333333333,-0.4033333333333333,-0.08444444444444445,-0.12162729964528356,-0.11117701843687032,-0.023228869748861385
1592176918.4630866,-0.3,9.55,1.94,-0.3422222222222222,-0.41,-0.07555555555555556,-0.14944381720201447,-0.11453723216212788,-0.016362461737446838
1592176918.4730866,-0.3597866680179381,9.440213331982061,2.0195733360358763,-0.3422222222222222,-0.41,-0.07555555555555556,-0.14897839901616633,-0.1142812521599114,-0.016129752644522766
1592176918.4830866,-0.3492070969130341,9.45158580617393,2.0031716123478636,-0.3422222222222222,-0.41,-0.07555555555555556,-0.12010237062733539,-0.10020280119870999,-0.004070276960804128
1592176918.4930866,-0.3392974353734546,9.47,2.043512823132727,-0.3422222222222222,-0.41,-0.07555555555555556,-0.02981268281384398,-0.07185945583313637,0.012382328168125449
1592176918.5030866,-0.3307262695412282,9.47,2.086368652293859,-0.3422222222222222,-0.41,-0.07555555555555556,0.005716145006518875,-0.05689994938245726,0.017057173933962666
1592176918.5130866,-0.28446277573529416,9.476363511029412,2.0325620404411766,-0.31555555555555553,-0.4033333333333333,-0.09888888888888889,0.06094224941759451,-0.03845855264529957,0.01647966589045588
1592176918.5230865,-0.3111183429250023,9.573355028775007,1.9754615419749704,-0.31555555555555553,-0.4033333333333333,-0.09888888888888889,0.08398687043554191,-0.03344977739099625,0.010542330958570675
1592176918.5330865,-0.31926671632108794,9.6,1.860733283678912,-0.31555555555555553,-0.4033333333333333,-0.09888888888888889,0.07318761412818063,-0.03086321727360459,0.007635815477475192
1592176918.5430865,-0.31,9.597382517794458,1.8686912588972286,-0.31555555555555553,-0.4033333333333333,-0.09888888888888889,0.04569225082830935,-0.035192108056130884,0.006993388690925525
1592176918.5530865,-0.31,9.564843971218558,1.8524219856092785,-0.31555555555555553,-0.4033333333333333,-0.09888888888888889,0.030607280333667455,-0.03874151287839957,-0.0009927721591790045
1592176918.5630865,-0.322267430934035,9.605668577335088,1.8634011464010525,-0.35,-0.39555555555555555,-0.09222222222222222,0.00937989419991244,-0.04388056964586124,-0.00885031543297315
1592176918.5730865,-0.34475635161451024,9.64048729677098,1.8861949187083917,-0.35,-0.39555555555555555,-0.09222222222222222,-0.02285174643209657,-0.04591866035992084,-0.009921244537537793
1592176918.5830865,-0.3890517880636288,9.547629470159073,1.853792847745485,-0.35,-0.39555555555555555,-0.09222222222222222,-0.05360585915760498,-0.04695744058577383,-0.01075315700968591
1592176918.5930865,-0.3683049831097963,9.501271262667652,1.93,-0.35,-0.39555555555555555,-0.09222222222222222,-0.05579871238947291,-0.0482739009199469,-0.007682039892492332
1592176918.6030865,-0.33477003338063926,9.52642247496452,1.93,-0.35,-0.39555555555555555,-0.09222222222222222,-0.037508234662455044,-0.05376104423805226,-0.008596563778843226
1592176918.6130865,-0.32642630949309187,9.591429476202762,1.8285705237972367,-0.3377777777777778,-0.41555555555555557,-0.10666666666666667,-0.024232174711645075,-0.06498274282521901,-0.004597220626708868
1592176918.6230865,-0.2772818822878739,9.61108724708485,1.8045637645757477,-0.3377777777777778,-0.41555555555555557,-0.10666666666666667,-0.028219571633078915,-0.07350076333317959,-0.007398614959808312
1592176918.6330864,-0.22871448796602173,9.63,1.710642756016989,-0.3377777777777778,-0.41555555555555557,-0.10666666666666667,-0.0453784575947235,-0.08088507678282994,-0.0033192348840871393
1592176918.6430864,-0.1701897242754426,9.629430827173673,1.741897242754426,-0.3377777777777778,-0.41555555555555557,-0.10666666666666667,-0.07533975897019933,-0.08828485840426907,-0.0053610232265544535
1592176918.6530864,-0.18708485226883648,9.57874544319349,1.9108485226883647,-0.3377777777777778,-0.41555555555555557,-0.10666666666666667,-0.0817901629614934,-0.081834454412975,0.0029323533336807804
1592176918.6630864,-0.17,9.58,1.9918071115440819,-0.35555555555555557,-0.4211111111111111,-0.10666666666666667,-0.08321290778253895,-0.07271957260303456,0.008951932305650409
1592176918.6730864,-0.17,9.58,2.0599074525085244,-0.35555555555555557,-0.4211111111111111,-0.10666666666666667,-0.09488641393179177,-0.05892361079028122,0.01744175495965247
1592176918.6830864,-0.17019973827398582,9.489201046904057,1.9613981679179007,-0.35555555555555557,-0.4211111111111111,-0.10666666666666667,-0.09996424680580235,-0.04339356257638116,0.01618815721128169
1592176918.6930864,-0.17982918933810868,9.450683242647564,2.0288043253667607,-0.35555555555555557,-0.4211111111111111,-0.10666666666666667,-0.0810568638550831,-0.03183905077316383,0.007784875899850904
1592176918.7030864,-0.24572385738214886,9.523939339554916,2.054646446518306,-0.35555555555555557,-0.4211111111111111,-0.10666666666666667,-0.061901906125813325,-0.027153242268843792,-0.009391416132027847
1592176918.7130864,-0.34,9.58669729854537,2.04,-0.3211111111111111,-0.42777777777777776,-0.12,-0.06337825073966652,-0.03526685388109715,-0.015822058475631
1592176918.7230864,-0.33883507823417564,9.52860209388101,2.04,-0.3211111111111111,-0.42777777777777776,-0.12,-0.08414645815479047,-0.041476984385292556,-0.006519570044551508
1592176918.7330863,-0.2907915053492474,9.470949806419098,2.04,-0.3211111111111111,-0.42777777777777776,-0.12,-0.09043534713926948,-0.042525132549372395,-0.005471421880471674
1592176918.7430863,-0.29988687565909306,9.47,2.148755632250024,-0.3211111111111111,-0.42777777777777776,-0.12,-0.06357668416807166,-0.03930692802386568,0.0020952819056752952
1592176918.7530863,-0.29185885355319985,9.4944234393404,2.1744234393404005,-0.3211111111111111,-0.42777777777777776,-0.12,-0.04373083645703568,-0.02950123370599303,0.019942887862955425
1592176918.7630863,-0.12,9.48,2.15,-0.3288888888888889,-0.41555555555555557,-0.12,-0.02617993877991494,-0.004363323129985824,0.04036073895236887
1592176918.7730863,-0.12752184883168172,9.495043697663364,2.089825209346546,-0.3288888888888889,-0.41555555555555557,-0.12,-0.01797487453303152,0.012867311788469366,0.04528377750049893
1592176918.7830863,-0.13975126861326015,9.5,1.9432335080276184,-0.3288888888888889,-0.41555555555555557,-0.12,-0.011016837366256114,0.028117408877001857,0.04158723166147977
1592176918.7930863,-0.03417166697918621,9.538483030189386,1.9688622726420402,-0.3288888888888889,-0.41555555555555557,-0.12,-0.019304002611829275,0.029411062193265943,0.013116099829196908
1592176918.8030863,-0.11953333467896576,9.556278788123448,2.0432545465555174,-0.3288888888888889,-0.41555555555555557,-0.12,-0.024962175040974748,0.03566752224278261,-0.005758264579334128
1592176918.8130863,-0.2106871539059997,9.559411010937716,2.150490824218571,-0.35333333333333333,-0.4211111111111111,-0.14888888888888888,-0.031634092692397225,0.012918639416705544,-0.015228798461637402
1592176918.8230863,-0.2778696627156652,9.501826003386572,2.1984783305111897,-0.35333333333333333,-0.4211111111111111,-0.14888888888888888,-0.031634092692397225,-0.0038321602758481527,-0.011041098538498977
1592176918.8330863,-0.29952078827205,9.470718817591926,2.1219168469118,-0.35333333333333333,-0.4211111111111111,-0.14888888888888888,-0.022051848156810654,-0.010751486153710202,-0.0034554509639527836
1592176918.8430862,-0.2525087568721149,9.479498248625578,2.110501751374423,-0.35333333333333333,-0.4211111111111111,-0.14888888888888888,0.007194133895706289,-0.01919709340943182,0.008124587831153112
1592176918.8530862,-0.16712186067654078,9.540275010417062,2.087396871093602,-0.35333333333333333,-0.4211111111111111,-0.14888888888888888,0.021054740655888825,-0.025388064803030894,0.0062610273807882115
1592176918.8630862,-0.06761964341570222,9.605237722865185,2.025714732561777,-0.3422752232996211,-0.44021148298752305,-0.1358202133945018,0.01521976787114073,-0.026283835549783623,0.006441087925110055
1592176918.8730862,-0.006489051931674886,9.574326034621118,1.9932445259658373,-0.3411111111111111,-0.44222222222222224,-0.13444444444444445,-0.007222042590495453,-0.021315656333790085,0.021137832033353315
1592176918.8830862,0.027894395044459987,9.523509341592566,1.93421120991108,-0.3411111111111111,-0.44222222222222224,-0.13444444444444445,-0.026045778255061998,-0.021740053693219782,0.02087890878085134
1592176918.8930862,0.020547127880573942,9.47273563940287,1.939452872119426,-0.3411111111111111,-0.44222222222222224,-0.13444444444444445,-0.028301917951498643,-0.01872317048266738,0.007320855809298464
1592176918.9030862,-0.08162864304140213,9.520814321520701,1.9980735103093727,-0.3411111111111111,-0.44222222222222224,-0.13444444444444445,-0.02361047239292618,-0.01141743137446724,-0.005332835184975447
1592176918.9130862,-0.1738611619776927,9.522046279340769,2.0738611619776925,-0.33013939293047,-0.44222222222222224,-0.14142644692303424,-0.017899721418842794,-0.015581211164372716,-0.016672041946869172
1592176918.9230862,-0.1619511515601783,9.501951151560178,2.0890244242199105,-0.3288888888888889,-0.44222222222222224,-0.14222222222222222,-0.016468880546604763,-0.029159817390847755,-0.018437704493281824
1592176918.9330862,-0.1956400207752963,9.517820010387648,1.991989942867935,-0.3288888888888889,-0.44222222222222224,-0.14222222222222222,-0.003727361418532261,-0.03345905429118874,-0.019516054096202412
1592176918.9430861,-0.06246868091378038,9.584181282240236,1.970831245394252,-0.3288888888888889,-0.44222222222222224,-0.14222222222222222,0.00681974222000253,-0.03481591023350074,-0.010633550299940765
1592176918.9530861,-0.13189469416126043,9.575110055607043,1.9551100556070435,-0.3288888888888889,-0.44222222222222224,-0.14222222222222222,0.007635815477475192,-0.03084598261651224,0.003988571197004676
1592176918.9630861,-0.07382691345672837,9.589149574787394,1.9691495747873937,-0.3469745984103163,-0.4358390306264243,-0.16243566227558223,-0.006986446477389758,-0.03571911482234642,0.01812667180238483
1592176918.973086,0.06870582196803049,9.583695189910545,1.881732658747617,-0.3477777777777778,-0.43555555555555553,-0.16333333333333333,-0.01795203686253434,-0.03324642345303394,0.024046108041137965
1592176918.983086,0.15864694708276797,9.53676526458616,1.812706105834464,-0.3477777777777778,-0.43555555555555553,-0.16333333333333333,-0.043806224925174636,-0.01465585179789499,0.021611355930910656
1592176918.993086,0.14271826046294134,9.53,1.9309721767594108,-0.3477777777777778,-0.43555555555555553,-0.16333333333333333,-0.0638720317632463,0.00025430614291026797,-0.0028385319602044178
1592176919.003086,0.08352260737035444,9.551179022236116,2.013537066708351,-0.3477777777777778,-0.43555555555555553,-0.16333333333333333,-0.0727014055718394,0.0014115705850484641,-0.008085166654867632
1592176919.013086,-0.07646841361313475,9.54050451234098,2.147225182124606,-0.36510710014135045,-0.45613412586229807,-0.16333333333333333,-0.09121703253593394,0.003217458588320252,-0.0012834489395883598
1592176919.023086,-0.18317403424930306,9.50315213062525,2.186847869374751,-0.3655555555555556,-0.45666666666666667,-0.16333333333333333,-0.09725705635537647,-0.0007469866708493251,0.002928648235842237
1592176919.033086,-0.21048339751703335,9.470966795034068,2.0572509627555005,-0.3655555555555556,-0.45666666666666667,-0.16333333333333333,-0.08161789622073373,-0.007372163031594017,0.012668125476547588
1592176919.043086,-0.21747134786117836,9.552184826472962,2.0798853914447135,-0.3655555555555556,-0.45666666666666667,-0.16333333333333333,-0.06931151117754035,-0.009265810724217676,0.01634995988344244
1592176919.053086,-0.14436987259661246,9.549747949038645,2.082436987259661,-0.3655555555555556,-0.45666666666666667,-0.16333333333333333,-0.06627484366034479,-0.008167483621353226,0.02735325304663256
1592176919.063086,-0.10319841072758879,9.531599205363793,2.138805562453439,-0.35995502579808514,-0.46226719642413705,-0.1642667549595784,-0.09769775204673808,-0.004886661861493932,0.02137941652329657
1592176919.073086,-0.17902019937040925,9.474685860440713,2.205314139559287,-0.35888888888888887,-0.4633333333333333,-0.16444444444444445,-0.12948822411083816,-0.004363323129985824,-0.003638415711371145
1592176919.083086,-0.3213976530637776,9.45190682312908,2.1714409387744893,-0.35888888888888887,-0.4633333333333333,-0.16444444444444445,-0.12929121864486798,-0.024668381985654207,-0.021294249439150235
1592176919.093086,-0.309392820804051,9.498728615035139,2.184364307517569,-0.35888888888888887,-0.4633333333333333,-0.16444444444444445,-0.11168079957146065,-0.055143856540633,-0.02665601087835948
1592176919.103086,-0.3131747384734599,9.49023789228981,2.17682526152654,-0.35888888888888887,-0.4633333333333333,-0.16444444444444445,-0.09793226027241583,-0.08264363923708717,-0.03230076315977805
1592176919.113086,-0.2951359362224039,9.504864063777596,2.111983851185609,-0.36441423639502135,-0.447678182065958,-0.17089068320159898,-0.08729611928288737,-0.11731760195504454,-0.03942699939764608
1592176919.123086,-0.330408514458868,9.525153192922074,2.0797957427705662,-0.3655555555555556,-0.4444444444444444,-0.17222222222222222,-0.08672661746030359,-0.13594768871669255,-0.046972566669371815
1592176919.133086,-0.3548490924440692,9.600603630223722,1.9766700084423807,-0.3655555555555556,-0.4444444444444444,-0.17222222222222222,-0.09635635458933856,-0.1717553702674505,-0.0575824774285182
1592176919.143086,-0.2957436637716828,9.62,1.9887545258773693,-0.3655555555555556,-0.4444444444444444,-0.17222222222222222,-0.12293939388850791,-0.1924241298616076,-0.05044993629719061
1592176919.153086,-0.26714523479294633,9.594290469585893,2.1156928868634832,-0.3655555555555556,-0.4444444444444444,-0.17222222222222222,-0.1634625597321629,-0.197050659528843,-0.03747977423763012
1592176919.163086,-0.0855235315578256,9.518933236045239,2.2323429405326527,-0.3655555555555556,-0.46092277757509426,-0.18870055535287203,-0.2192819796835172,-0.19934361465783848,-0.017359769997547576
1592176919.173086,-0.02477462758289284,9.520064392119172,2.2349678039404135,-0.3655555555555556,-0.4633333333333333,-0.19111111111111112,-0.23349398017883727,-0.19193704908535503,-0.009233429153060344
1592176919.183086,-0.07850082171769432,9.513908941505873,2.1736812952705584,-0.3655555555555556,-0.4633333333333333,-0.19111111111111112,-0.2702486287995636,-0.17557409127772905,-0.026090900854336532
1592176919.193086,-0.029766466013445222,9.478785096005977,2.253644711982073,-0.3655555555555556,-0.4633333333333333,-0.19111111111111112,-0.29835238009744564,-0.1581195142497275,0.0024160854569561033
