time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176757.61324,-0.015849924505776186,9.37,2.6962251132413355,-0.39111111111111113,-0.47444444444444445,-0.0811111111111111,0.04540311659717222,-0.0013171822874356324,-0.0019553100600537355
1592176757.62324,-0.001122230415393801,9.37,2.7183166543769093,-0.39111111111111113,-0.47444444444444445,-0.0811111111111111,0.04781292990751926,-0.002120453390884645,-0.001152038956604723
1592176757.63324,0.006198844545432571,9.36,2.728304044090986,-0.39111111111111113,-0.4811111111111111,-0.06666666666666667,0.050439763301554134,-0.005792248434785685,-0.002105114349406671
1592176757.64324,0.02,9.36,2.68,-0.39111111111111113,-0.4811111111111111,-0.06666666666666667,0.053450708342326333,-0.006544984694978735,-0.004363323129985824
1592176757.65324,-0.012274255885157858,9.38,2.593862872057421,-0.39111111111111113,-0.4811111111111111,-0.06666666666666667,0.06738342568209987,-0.0006694568075884238,-0.004363323129985824
1592176757.66324,0.009576555320998386,9.381737240779835,2.61,-0.39111111111111113,-0.4811111111111111,-0.06666666666666667,0.06976697943071926,0.0022278522140468412,-0.0041738195580607595
1592176757.67324,-0.03506661226517181,9.389177768710862,2.61,-0.39111111111111113,-0.4811111111111111,-0.06666666666666667,0.064897165287605,0.007097666357161087,-0.0033621838675417185
1592176757.68324,-0.007204405495026054,9.411613216485078,2.6204308384651824,-0.39111111111111113,-0.4811111111111111,-0.08,0.056113296581535,0.004844249804201575,0.004668275184126176
1592176757.69324,0.0026200813802823306,9.392620081380283,2.546419267577459,-0.39111111111111113,-0.4811111111111111,-0.08,0.053684119498145465,0.0038441054319409214,0.0057399604547080565
1592176757.70324,0.0055332485036995145,9.40670012724445,2.4889335029926007,-0.39111111111111113,-0.4811111111111111,-0.08,0.05005092926985177,0.0064286479184676145,0.005814114190489735
1592176757.71324,-0.005215531015871889,9.42840517700529,2.521594822994709,-0.39111111111111113,-0.4811111111111111,-0.08,0.04320536984195791,0.00999144524399432,0.0032724923474893677
1592176757.72324,0.017123885949650253,9.42095870468345,2.5290412953165498,-0.39111111111111113,-0.4811111111111111,-0.08,0.031021107997450344,0.01080372936696149,0.0032724923474893677
1592176757.73324,-0.005982957720245855,9.401994319240082,2.64,-0.38555555555555554,-0.49333333333333335,-0.057777777777777775,0.020946429723046587,0.01505098609933646,0.0
1592176757.7432399,-0.031813360848490665,9.400933195757547,2.630933195757547,-0.38555555555555554,-0.49333333333333335,-0.057777777777777775,0.017453292519943295,0.017357281402455245,0.0
1592176757.7532399,-0.04190413625304136,9.367616545012165,2.5919041362530413,-0.38555555555555554,-0.49333333333333335,-0.057777777777777775,0.019322673914939775,0.011791429563572518,0.0012462542633309875
1592176757.7632399,-0.04248969054302249,9.4,2.596995876217209,-0.38555555555555554,-0.49333333333333335,-0.057777777777777775,0.02858156584109065,0.009925210615955122,0.0067088342298136415
1592176757.7732399,-0.0061527532314516395,9.4,2.582461101292581,-0.38555555555555554,-0.49333333333333335,-0.057777777777777775,0.03492355780286752,0.005168716644622463,0.007501583225035752
1592176757.7832398,-0.02,9.43,2.62,-0.41,-0.4866666666666667,-0.051111111111111114,0.03599741582238304,0.0032724923474893677,0.007635815477475192
1592176757.7932398,-0.05047745655033445,9.409045086899331,2.616657804147659,-0.41,-0.4866666666666667,-0.051111111111111114,0.03350325967594451,-0.0034287396382121815,0.00768789790771613
1592176757.8032398,-0.04874751302700142,9.388124585504501,2.55,-0.41,-0.4866666666666667,-0.051111111111111114,0.02788449752090076,-0.006954136667304976,0.009135798232297888
1592176757.8132398,0.0013273460028489037,9.383982038008547,2.5553093840113954,-0.41,-0.4866666666666667,-0.051111111111111114,0.03170158981304574,-0.0074235273689335565,0.011053098812857681
