time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176963.2630439,0.6421065343690842,9.533813564854102,1.9044794046608786,-0.3993866005178754,-0.48,-0.30333333333333334,-0.003359650574382484,-0.012531344970042027,0.030915678189844392
1592176963.2730439,0.61,9.59,1.76,-0.38333333333333336,-0.48,-0.30333333333333334,0.022907446432425576,0.016362461737446838,0.05017821599483697
1592176963.2830439,0.15660407264130669,9.707320814528261,1.6432081452826133,-0.38333333333333336,-0.48,-0.30333333333333334,0.0544223870196855,0.03256855465221473,-0.009368854421330175
1592176963.2930439,0.12,9.668435978229732,1.5875355676501481,-0.38333333333333336,-0.48,-0.30333333333333334,0.011202966498093797,0.022354271383648847,-0.0037119285234993504
1592176963.3030438,0.12,9.61,1.62,-0.38333333333333336,-0.48,-0.30333333333333334,-0.01854412330243975,0.015271630954950384,-0.006544984694978735
1592176963.3130438,0.10854126679462572,9.561708253358926,1.7473320537428023,-0.3808658562593304,-0.48,-0.2982085732565579,-0.039988055882725165,-0.0020769753094750177,-0.008540304725149796
1592176963.3230438,0.15295237230007494,9.57590474460015,1.87409525539985,-0.3688888888888889,-0.48,-0.2733333333333333,-0.03656880809422015,-0.02002972338899259,-0.007635815477475192
1592176963.3330438,0.1651440018854584,9.584855998114541,1.8291359886872496,-0.3688888888888889,-0.48,-0.2733333333333333,-0.03328604703508146,-0.028143871240572185,-0.008196939037662975
1592176963.3430438,0.17506846723269398,9.565068467232694,1.747397299150959,-0.3688888888888889,-0.48,-0.2733333333333333,-0.03517555842725996,-0.03516062119425697,-0.01089337059196157
1592176963.3530438,0.16200194517774558,9.552001945177746,1.7920213969552015,-0.3688888888888889,-0.48,-0.2733333333333333,-0.035123902452480954,-0.040798556567201064,-0.01461755685740497
1592176963.3630438,0.16944148846036536,9.560558511539636,1.88,-0.37013002564363257,-0.48,-0.2745124132503398,-0.03114669942854684,-0.047149420279272804,-0.016788930843315925
1592176963.3730438,0.16,9.57,1.88,-0.39111111111111113,-0.48,-0.29444444444444445,-0.022907446432425576,-0.05126904677733343,-0.02399827721492203
1592176963.3830438,0.16157412469087595,9.556851750618248,1.915277625927372,-0.39111111111111113,-0.48,-0.29444444444444445,-0.014584789487632298,-0.06125823418663106,-0.0272707695624114
1592176963.3930438,0.16322731238063803,9.537742437460212,1.903545375238724,-0.39111111111111113,-0.48,-0.29444444444444445,-0.011893355309688918,-0.06242361647347908,-0.02628572207768704
1592176963.4030437,0.14183295083947337,9.528167049160526,1.9591647541973667,-0.39111111111111113,-0.48,-0.29444444444444445,-0.01307224783660009,-0.06246840970539434,-0.023107390352275603
1592176963.4130437,0.14872958145842322,9.520846945694384,2.0,-0.3899818501852651,-0.47938831699850004,-0.2948208647530598,-0.002718167686766888,-0.05885866853308175,-0.024090664658375775
