time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177003.013006,0.06255276875248358,9.630690960940605,1.3874472312475163,-0.39222222222222225,-0.44555555555555554,-0.28888888888888886,0.029272364112000508,-0.015956278282988817,-0.001903197691412495
1592177003.023006,0.07823090525907803,9.648230905259078,1.2565364211138297,-0.39222222222222225,-0.44555555555555554,-0.28888888888888886,0.043499153264190814,-0.018158166702329694,-0.00019297830005502825
1592177003.033006,0.08,9.682640753828032,1.2218398115429918,-0.39222222222222225,-0.44555555555555554,-0.28888888888888886,0.047595169816826516,-0.01320329244651364,0.0008901384759876852
1592177003.043006,0.10018310830787425,9.703455405538584,1.206544594461417,-0.39222222222222225,-0.44555555555555554,-0.28888888888888886,0.04212552620886028,-0.006861988914100205,0.0054941019482342935
1592177003.053006,0.14986941472624293,9.725947765890497,1.1681044682190056,-0.4019680791553038,-0.4517574645129711,-0.2711691490105587,0.028832119802631624,0.00694428093452503,0.010245262569285388
1592177003.063006,0.17588764854159164,9.73,1.1798595606769895,-0.40444444444444444,-0.4533333333333333,-0.26666666666666666,0.01838110753912105,0.014583429467397702,0.011774844629497214
1592177003.073006,0.47165732932886684,9.706715086057525,1.1401452581725773,-0.40444444444444444,-0.4533333333333333,-0.26666666666666666,-0.010388282569175847,0.03282323937162959,0.02240326638524249
1592177003.083006,0.44040286119171335,9.682695188609218,1.1719144341723464,-0.40444444444444444,-0.4533333333333333,-0.26666666666666666,-0.015271630954950384,0.053615595376052774,0.014392356125547576
1592177003.093006,0.32426880222841226,9.675104456824512,1.2457311977715877,-0.40444444444444444,-0.4533333333333333,-0.26666666666666666,-0.014714821091740144,0.07210877636438619,0.009329034011029927
1592177003.103006,0.26650786899191836,9.648677158655891,1.3191535516801363,-0.40444444444444444,-0.4568136490382343,-0.2675367455928919,-0.010764008219113263,0.07317799561557253,0.008582346654120351
