time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176885.9631176,-0.08,9.59,1.7702310146480054,-0.33,-0.4444444444444444,-0.044444444444444446,0.007812213999951505,-0.017680090620269984,-0.004312923552135448
1592176885.9731176,-0.08,9.59,1.7799986027339838,-0.33,-0.4444444444444444,-0.044444444444444446,0.015270564028403148,-0.02726939779970781,-0.002181966401149265
1592176885.9831176,-0.06850817829368448,9.619573765226766,1.690426234773233,-0.33,-0.4444444444444444,-0.044444444444444446,0.015248383454389737,-0.03504607004325048,-0.004363323129985824
1592176885.9931176,-0.0011545961322291243,9.600329884609208,1.7096701153907916,-0.33,-0.4444444444444444,-0.044444444444444446,0.014198792586773739,-0.041343615248946454,-0.004363323129985824
1592176886.0031176,0.007385431222903006,9.592614568777098,1.739541724891612,-0.33,-0.4444444444444444,-0.044444444444444446,0.011763923456468013,-0.04386844645085124,-0.004363323129985824
1592176886.0131176,0.027372875428411554,9.58087570819053,1.7838700426662937,-0.3377777777777778,-0.45666666666666667,-0.04888888888888889,0.008726646259971648,-0.03888780838958688,-0.002181661564992912
1592176886.0231175,0.0,9.59,1.72,-0.3377777777777778,-0.45666666666666667,-0.04888888888888889,0.008726646259971648,-0.03490658503988659,-0.002181661564992912
1592176886.0331175,-0.0443951395512794,9.572241944179488,1.6756048604487206,-0.3377777777777778,-0.45666666666666667,-0.04888888888888889,0.010663749652602106,-0.031032378254625674,-0.002181661564992912
1592176886.0431175,-0.0790810276679842,9.579693675889327,1.679693675889328,-0.3377777777777778,-0.45666666666666667,-0.04888888888888889,0.019367635869462767,-0.02737101389321394,-0.00852615759836657
1592176886.0531175,-0.10195889080707812,9.594639260538052,1.7092785210761041,-0.3377777777777778,-0.45666666666666667,-0.04888888888888889,0.022828745290514773,-0.028069217363806038,-0.007129750657182364
1592176886.0631175,-0.15,9.59,1.77,-0.3377777777777778,-0.4444444444444444,-0.035555555555555556,0.020725784867432664,-0.039269908169872414,-0.006544984694978735
1592176886.0731175,-0.16364969052014333,9.59,1.77,-0.3377777777777778,-0.4444444444444444,-0.035555555555555556,0.014769983831063697,-0.04522570920624138,-0.007289459824524856
1592176886.0831175,-0.18892403799526486,9.599462018997633,1.6659177910260432,-0.3377777777777778,-0.4444444444444444,-0.035555555555555556,0.009934846290024273,-0.0572858698583094,-0.007635815477475192
1592176886.0931175,-0.17034108755398508,9.570511631330978,1.7091472811150372,-0.3377777777777778,-0.4444444444444444,-0.035555555555555556,0.01196193172711968,-0.06639185021091847,-0.004419133450497825
1592176886.1031175,-0.13458852011469583,9.584164591954123,1.752493775862365,-0.3377777777777778,-0.4444444444444444,-0.035555555555555556,0.015089373192472524,-0.0704034709635482,-0.004363323129985824
1592176886.1131175,-0.10099192442480573,9.609008075575193,1.7509919244248058,-0.32404972319569303,-0.4444444444444444,-0.044003589144530786,0.025693029016495263,-0.07717848013312632,-0.005400052827657871
1592176886.1231174,-0.031996223167758284,9.61,1.7597148252617487,-0.3233333333333333,-0.4444444444444444,-0.044444444444444446,0.030418830956750863,-0.08062815468987532,-0.0043944308682733
1592176886.1331174,-0.12437020911975175,9.647748083647901,1.6090076654083973,-0.3233333333333333,-0.4444444444444444,-0.044444444444444446,0.027455004038147178,-0.07763322003298415,-0.009510419582908472
1592176886.1431174,-0.13905989177290656,9.595640649362561,1.6905989177290655,-0.3233333333333333,-0.4444444444444444,-0.044444444444444446,0.01639967984724127,-0.07349586202445924,-0.01377060057525724
1592176886.1531174,-0.21529583069548702,9.583154924482228,1.727380302071086,-0.3233333333333333,-0.4444444444444444,-0.044444444444444446,0.012284903321631156,-0.07084561670227313,-0.01642084589744335
1592176886.1631174,-0.2767916894477857,9.58,1.7578611262985238,-0.32928704209950793,-0.4444444444444444,-0.023606463762833364,0.022598387650856595,-0.07663238331154354,-0.01647911920111896
1592176886.1731174,-0.23551589654700544,9.597793641381198,1.76,-0.33,-0.4444444444444444,-0.021111111111111112,0.031762217915447366,-0.0793899707323797,-0.01248049138718417
1592176886.1831174,-0.2731445049067486,9.59137109901865,1.7254843960746011,-0.33,-0.4444444444444444,-0.021111111111111112,0.02990112223202264,-0.07492431171745621,-0.007292803202675948
1592176886.1931174,-0.23621538237294726,9.554972305898358,1.7725415411524634,-0.33,-0.4444444444444444,-0.021111111111111112,0.026586734604958744,-0.06366893929412526,-0.0017688238242361274
1592176886.2031174,-0.13024739959549264,9.523399306558797,1.8797526004045073,-0.33,-0.4444444444444444,-0.021111111111111112,0.03415957397130398,-0.055648562172979685,0.0061633830278572145
1592176886.2131174,-0.08782898259705488,9.517828982597054,1.9456579651941097,-0.33,-0.451403540086271,-0.03241964152907928,0.051843229727370384,-0.03186364904983824,0.008109457999968801
1592176886.2231174,-0.0731570946748373,9.494735642012255,1.9921072633129067,-0.33,-0.4533333333333333,-0.035555555555555556,0.08043559536105654,-0.010563093123858133,0.00855445345724324
1592176886.2331173,-0.07842712188134177,9.532135609406708,1.8651660498985319,-0.33,-0.4533333333333333,-0.035555555555555556,0.11266249290277472,0.012587825225762315,0.009645902655573352
1592176886.2431173,-0.272351064619037,9.697378143779213,1.7088515468506564,-0.33,-0.4533333333333333,-0.035555555555555556,0.12448589376564848,0.03162227717980397,0.007910000112173462
1592176886.2531173,-0.3952885130269402,9.679162065845597,1.7036126447181343,-0.33,-0.4533333333333333,-0.035555555555555556,0.0883228102627707,0.03901293641879518,0.0031810879105565815
