time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176795.263204,0.009262478271666253,9.482950086913336,2.1733623044449963,-0.38222222222222224,-0.4811111111111111,-0.044444444444444446,0.023309702134438795,0.01971540522533885,0.004121969708777892
1592176795.273204,-0.0006309751434034417,9.52,2.0897896749521987,-0.38222222222222224,-0.4811111111111111,-0.044444444444444446,0.0283386574412607,0.020817556482021278,0.001159659493437915
1592176795.283204,-0.02961782118915432,9.52,2.080127392936949,-0.38222222222222224,-0.4811111111111111,-0.044444444444444446,0.02728466597612101,0.025033522342580036,0.004321633888856989
1592176795.293204,-0.0002117706327929604,9.534894114683603,2.0651058853163966,-0.38222222222222224,-0.4811111111111111,-0.044444444444444446,0.02483372574617532,0.019402672426200973,0.0035509751912404645
1592176795.303204,0.029311160590036175,9.559311160590036,2.079311160590036,-0.38222222222222224,-0.49291237591613324,-0.05731855150446856,0.013465673006250086,0.015346771678208908,0.0032724923474893677
1592176795.313204,-0.01958584111610746,9.549792920558055,2.119171682232215,-0.38222222222222224,-0.49333333333333335,-0.057777777777777775,0.004069667911379491,0.024066043803831184,-0.00104565305655702
1592176795.323204,-0.0002416695491756042,9.540120834774587,2.0804833390983513,-0.38222222222222224,-0.49333333333333335,-0.057777777777777775,-0.009646123663236788,0.02723122647489648,0.0010644687241531771
1592176795.333204,0.029038115491575332,9.472244397186325,2.186473090135776,-0.38222222222222224,-0.49333333333333335,-0.057777777777777775,-0.017208466766044206,0.03149419226159775,0.004258397806886214
1592176795.343204,-0.006515579716666969,9.47,2.226515579716667,-0.38222222222222224,-0.49333333333333335,-0.057777777777777775,-0.015063353416204682,0.034024031796135834,0.003566676762072953
1592176795.353204,-0.03,9.5,2.26,-0.38222222222222224,-0.4811111111111111,-0.051111111111111114,0.001090830782496456,0.04036073895236887,0.00545415391248228
1592176795.363204,-0.03787009356679737,9.5,2.197039251465621,-0.38222222222222224,-0.4811111111111111,-0.051111111111111114,0.006241794976770399,0.04121923298474786,0.007171141977240262
1592176795.373204,-0.05976792734173783,9.5,2.100928290633049,-0.38222222222222224,-0.4811111111111111,-0.051111111111111114,0.009792161842527288,0.03606070382223508,0.009792161842527288
1592176795.383204,-0.001914045192733714,9.490319007532122,2.1290429774036332,-0.38222222222222224,-0.4811111111111111,-0.051111111111111114,0.01615367179591451,0.028605188610028906,0.00876144458356037
1592176795.393204,0.0,9.511951021585848,2.1080489784141525,-0.38222222222222224,-0.4811111111111111,-0.051111111111111114,0.022747755084936594,0.023572630334290533,0.005533999586226768
