time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176907.463097,-0.01,9.44,2.41,-0.3422222222222222,-0.3888888888888889,-0.13666666666666666,0.02945243112740431,-0.0032724923474893677,0.0032724923474893677
1592176907.473097,-0.05231299047253354,9.464625980945067,2.3568700952746644,-0.3422222222222222,-0.3888888888888889,-0.13666666666666666,0.026432246900621,-0.004867939371397945,-0.001090830782496456
1592176907.483097,-0.06232845497897531,9.47534309004205,2.289313819915901,-0.3422222222222222,-0.3888888888888889,-0.13666666666666666,0.026508784452394376,-0.0073069698049957575,-0.0013448258191687966
1592176907.493097,-0.07555948033287434,9.461853160110959,2.325559480332874,-0.3422222222222222,-0.3888888888888889,-0.13666666666666666,0.023796128805529265,-0.0104239222706464,-0.002181661564992912
1592176907.503097,-0.09893431444067367,9.47,2.3503552285197755,-0.3422222222222222,-0.3895993459284398,-0.1361535588047688,0.022752448750748895,-0.013438714173730007,-0.0021041627241545706
1592176907.513097,-0.07,9.47,2.36,-0.3422222222222222,-0.4088888888888889,-0.12222222222222222,0.01854412330243975,-0.022907446432425576,0.0
1592176907.523097,-0.02359864162156426,9.478200679189218,2.3728027167568713,-0.3422222222222222,-0.4088888888888889,-0.12222222222222222,0.01299183166355809,-0.022907446432425576,0.003174354621089986
1592176907.533097,-0.06360991048442334,9.456390089515578,2.3144396419376934,-0.3422222222222222,-0.4088888888888889,-0.12222222222222222,0.012589808829230867,-0.022513666284579008,0.0027723317867627637
1592176907.543097,-0.07555986764165203,9.44,2.393320397075044,-0.3422222222222222,-0.4088888888888889,-0.12222222222222222,0.016240317565919295,-0.020725784867432664,0.005292706143987461
1592176907.553097,-0.05,9.439782710939705,2.470362148433826,-0.3419405512181356,-0.4087842682302282,-0.12217393576437881,0.021887723328630093,-0.020678379748298684,0.004371223983174821
1592176907.563097,-0.05,9.41,2.52,-0.30333333333333334,-0.39444444444444443,-0.11555555555555555,0.031634092692397225,-0.014180800172453926,0.00545415391248228
1592176907.573097,-0.043874446560637166,9.423675332063617,2.4591731183061665,-0.30333333333333334,-0.39444444444444443,-0.11555555555555555,0.05164824329016345,-0.005743151624800653,0.008304009702623594
1592176907.583097,0.0015386628598620035,9.451538662859862,2.306922674280276,-0.30333333333333334,-0.39444444444444443,-0.11555555555555555,0.06335224917029304,0.001846262892563654,0.01325781147109962
1592176907.593097,0.00612063723701812,9.463879362762983,2.288706879079006,-0.30333333333333334,-0.39444444444444443,-0.11555555555555555,0.07009528530099525,0.012563369049905166,0.013616569730009775
1592176907.603097,-0.01938282865134379,9.489382828651344,2.280205723782885,-0.30333333333333334,-0.39444444444444443,-0.11555555555555555,0.07194994967775348,0.01627269780342163,0.00990724097649331
1592176907.613097,-0.04,9.5,2.31,-0.3422222222222222,-0.39444444444444443,-0.10111111111111111,0.06544984694978735,0.02399827721492203,0.01090830782496456
1592176907.623097,-0.16673909906790177,9.468712376994777,2.3322742619686605,-0.3422222222222222,-0.39444444444444443,-0.10111111111111111,0.05228964861931248,0.04166225655641754,0.005912924230322102
1592176907.633097,-0.41,9.45,2.22,-0.3422222222222222,-0.39444444444444443,-0.10111111111111111,0.05126904677733343,0.044724062082354694,-0.0032724923474893677
