time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176828.3131726,0.03,9.53570647692199,1.8557474730815446,-0.38222222222222224,-0.5722222222222222,-0.21777777777777776,-0.00031422135915938273,-0.016362461737446838,-0.008259786208513266
1592176828.3231726,0.03132485868968971,9.57264971737938,1.706025423930931,-0.38222222222222224,-0.5722222222222222,-0.21777777777777776,0.013798701107307479,-0.016217942073329692,-0.004876075256013696
1592176828.3331726,0.04291703041519712,9.591944686943464,1.6819446869434647,-0.38222222222222224,-0.5722222222222222,-0.21777777777777776,0.033785585665018825,-0.014635233640875297,-0.001090830782496456
1592176828.3431726,0.06488668505779237,9.606591123371862,1.6965911233718616,-0.38222222222222224,-0.5722222222222222,-0.21777777777777776,0.04177397752000518,-0.009842198527883483,-0.001090830782496456
1592176828.3531725,0.07,9.61,1.7,-0.38222222222222224,-0.5722222222222222,-0.2411111111111111,0.04036073895236887,-0.008726646259971648,0.0032724923474893677
1592176828.3631725,0.07,9.600787719955072,1.690787719955073,-0.38222222222222224,-0.5722222222222222,-0.2411111111111111,0.03332641189737993,-0.005711934664976388,0.0032724923474893677
1592176828.3731725,0.050871569757461314,9.599128430242539,1.62,-0.38222222222222224,-0.5722222222222222,-0.2411111111111111,0.025089107997418484,-0.005834447960694988,-0.001090830782496456
1592176828.3831725,0.05910827303470556,9.590891726965294,1.6271338157223556,-0.38222222222222224,-0.5722222222222222,-0.2411111111111111,0.025186380319751015,-0.00972020472013557,-0.0011881031048289884
1592176828.3931725,0.0511841831818783,9.59881581681812,1.6905265345449736,-0.38222222222222224,-0.5722222222222222,-0.2411111111111111,0.026050764433224197,-0.008855820606662393,-0.0020524872183021676
1592176828.4031725,0.05,9.594081996017337,1.7,-0.38222222222222224,-0.5866666666666667,-0.2411111111111111,0.0272707695624114,-0.005565473085225739,-0.002292980737736371
1592176828.4131725,0.05167776978250273,9.63,1.6899333813049835,-0.38222222222222224,-0.5866666666666667,-0.2411111111111111,0.027179261416176582,-0.006911017279918007,-0.0032724923474893677
1592176828.4231725,0.06821759370350819,9.628811729135673,1.5835648125929838,-0.38222222222222224,-0.5866666666666667,-0.2411111111111111,0.025920698292564437,-0.011167548312315064,-0.0034021125911646195
1592176828.4331725,0.04108335306654037,9.608916646933459,1.6421667061330807,-0.38222222222222224,-0.5866666666666667,-0.2411111111111111,0.0216984401625997,-0.015744332904268053,-0.005572329399811697
